001,visitRetStmt,13482891,3944632336,3641787173,1,1,"(0.9346705675125122, 0.3309567868709564)","(0.9218782782554626, 0.3475985527038574)",1,1,2.573699951171875,2.5143585205078125
001,visitRetStmt,13482891,3944640669,3641795506,1,1,"(0.9320462346076965, 0.34732872247695923)","(0.9271107316017151, 0.3458995223045349)",1,1,2.56207275390625,2.497955322265625
001,visitRetStmt,13482891,3944649002,3641803839,1,1,"(0.9383694529533386, 0.3503281772136688)","(0.924054741859436, 0.3414137363433838)",1,1,2.597991943359375,2.4747314453125
001,visitRetStmt,13482891,3944657336,3641812173,1,1,"(0.9308506846427917, 0.3365011215209961)","(0.9233691692352295, 0.36120203137397766)",1,1,2.5404510498046875,2.5049285888671875
001,visitRetStmt,13482891,3944665673,3641820510,1,1,"(0.8744403719902039, 0.34710490703582764)","(0.8883172273635864, 0.33058467507362366)",1,1,2.578155517578125,2.4923858642578125
001,visitRetStmt,13482891,3944674006,3641828843,1,1,"(0.7745558023452759, 0.30553901195526123)","(0.8050852417945862, 0.2960473299026489)",1,1,2.606048583984375,2.5428009033203125
001,visitRetStmt,13482891,3944682340,3641837177,1,1,"(0.7031274437904358, 0.2183276265859604)","(0.729741096496582, 0.25521546602249146)",1,1,2.4894561767578125,2.51171875
001,visitRetStmt,13482891,3944690675,3641845512,1,1,"(0.6217817664146423, 0.17166627943515778)","(0.6665896773338318, 0.2419453263282776)",1,1,2.4425048828125,2.527252197265625
001,visitRetStmt,13482891,3944699006,3641853843,1,1,"(0.554587721824646, 0.1722223162651062)","(0.5967504382133484, 0.20021960139274597)",1,1,2.4855194091796875,2.4969024658203125
001,visitRetStmt,13482891,3944707340,3641862177,1,1,"(0.4811720550060272, 0.1304677277803421)","(0.5212078094482422, 0.16554298996925354)",1,1,2.4706268310546875,2.52850341796875
001,visitRetStmt,13482891,3944715673,3641870510,1,1,"(0.4257877469062805, 0.12745161354541779)","(0.44668832421302795, 0.15812057256698608)",1,1,2.4884490966796875,2.55718994140625
001,visitRetStmt,13482891,3944724008,3641878845,1,1,"(0.3671753406524658, 0.13494214415550232)","(0.382079541683197, 0.15856923162937164)",1,1,2.5126495361328125,2.57244873046875
001,visitRetStmt,13482891,3944732340,3641887177,1,1,"(0.31518274545669556, 0.13707953691482544)","(0.317361444234848, 0.13607798516750336)",1,1,2.58233642578125,2.6056671142578125
001,visitRetStmt,13482891,3944740673,3641895510,1,1,"(0.2646421790122986, 0.14030657708644867)","(0.26236140727996826, 0.12705016136169434)",1,1,2.547332763671875,2.594268798828125
001,visitRetStmt,13482891,3944749006,3641903843,1,1,"(0.24218979477882385, 0.1346207857131958)","(0.21614263951778412, 0.13250471651554108)",1,1,2.515411376953125,2.61273193359375
001,visitRetStmt,13482891,3944757342,3641912179,1,1,"(0.24725377559661865, 0.12068668752908707)","(0.22233831882476807, 0.13356567919254303)",1,1,2.510589599609375,2.6326446533203125
001,visitRetStmt,13482891,3944765675,3641920512,1,1,"(0.2479235678911209, 0.13494183123111725)","(0.22556106746196747, 0.12754476070404053)",1,1,2.5301666259765625,2.61749267578125
001,visitRetStmt,13482891,3944774008,3641928845,1,1,"(0.2453741729259491, 0.12198401242494583)","(0.21970005333423615, 0.12300943583250046)",1,1,2.55810546875,2.63330078125
001,visitRetStmt,13482891,3944782342,3641937179,1,1,"(0.25364428758621216, 0.11637710779905319)","(0.2200605273246765, 0.13545623421669006)",1,1,2.555908203125,2.6204376220703125
001,visitRetStmt,13482891,3944790676,3641945513,1,1,"(0.25766441226005554, 0.12802696228027344)","(0.22031666338443756, 0.1291310340166092)",1,1,2.5341949462890625,2.62249755859375
001,visitRetStmt,13482891,3944799009,3641953846,1,1,"(0.24485021829605103, 0.12907101213932037)","(0.22189287841320038, 0.1289733648300171)",1,1,2.5326385498046875,2.630767822265625
001,visitRetStmt,13482891,3944807343,3641962180,1,1,"(0.254435271024704, 0.12309841811656952)","(0.229200541973114, 0.13991771638393402)",1,1,2.5136871337890625,2.624786376953125
001,visitRetStmt,13482891,3944815674,3641970511,1,1,"(0.250033438205719, 0.13768744468688965)","(0.2229718714952469, 0.12208638340234756)",1,1,2.52496337890625,2.6294403076171875
001,visitRetStmt,13482891,3944824009,3641978846,1,1,"(0.24373050034046173, 0.15017256140708923)","(0.21666616201400757, 0.14156614243984222)",1,1,2.52935791015625,2.613616943359375
001,visitRetStmt,13482891,3944832343,3641987180,1,1,"(0.2517020106315613, 0.14481544494628906)","(0.22213876247406006, 0.1383541077375412)",1,1,2.52557373046875,2.6244659423828125
001,visitRetStmt,13482891,3944840676,3641995513,1,1,"(0.24678725004196167, 0.13640430569648743)","(0.21730679273605347, 0.13332581520080566)",1,1,2.533905029296875,2.6171417236328125
001,visitRetStmt,13482891,3944849009,3642003846,1,1,"(0.24541975557804108, 0.1261402815580368)","(0.21842440962791443, 0.13560333847999573)",1,1,2.49853515625,2.6104736328125
001,visitRetStmt,13482891,3944857343,3642012180,1,1,"(0.246925950050354, 0.12536080181598663)","(0.21923771500587463, 0.12972453236579895)",1,1,2.541259765625,2.616973876953125
001,visitRetStmt,13482891,3944865676,3642020513,1,1,"(0.25348401069641113, 0.12120235711336136)","(0.22193694114685059, 0.12851041555404663)",1,1,2.5189361572265625,2.6337738037109375
001,visitRetStmt,13482891,3944874009,3642028846,1,1,"(0.24796852469444275, 0.14013876020908356)","(0.22397541999816895, 0.14416632056236267)",1,1,2.5292205810546875,2.6176300048828125
001,visitRetStmt,13482891,3944882343,3642037180,1,1,"(0.24654752016067505, 0.12895791232585907)","(0.21917381882667542, 0.13754786550998688)",1,1,2.526092529296875,2.6271820068359375
001,visitRetStmt,13482891,3944890676,3642045513,1,1,"(0.2546871304512024, 0.13556061685085297)","(0.2173810750246048, 0.1328166127204895)",1,1,2.5184173583984375,2.611083984375
001,visitRetStmt,13482891,3944899009,3642053846,1,1,"(0.23685865104198456, 0.13428062200546265)","(0.21234245598316193, 0.15061746537685394)",1,1,2.5314483642578125,2.6617584228515625
001,visitRetStmt,13482891,3944907343,3642062180,1,1,"(0.1720147430896759, 0.11553171277046204)","(0.15965887904167175, 0.1275559365749359)",1,1,2.5260009765625,2.6472320556640625
001,visitRetStmt,13482891,3944915676,3642070513,1,1,"(0.14962154626846313, 0.10677145421504974)","(0.1259462982416153, 0.12842042744159698)",1,1,2.5192718505859375,2.6049957275390625
001,visitRetStmt,13482891,3944924017,3642078854,1,1,"(0.14651404321193695, 0.11228182911872864)","(0.11491874605417252, 0.12383027374744415)",1,1,2.5438385009765625,2.6059112548828125
001,visitRetStmt,13482891,3944932351,3642087188,1,1,"(0.15092438459396362, 0.12051942199468613)","(0.12115379422903061, 0.12671446800231934)",1,1,2.5183258056640625,2.6175994873046875
001,visitRetStmt,13482891,3944940684,3642095521,1,1,"(0.14753393828868866, 0.10614623129367828)","(0.11650721728801727, 0.1179271787405014)",1,1,2.5175933837890625,2.626556396484375
001,visitRetStmt,13482891,3944949017,3642103854,1,1,"(0.14102905988693237, 0.10715064406394958)","(0.12005865573883057, 0.12103065848350525)",1,1,2.5057373046875,2.6110992431640625
001,visitRetStmt,13482891,3944957351,3642112188,1,1,"(0.15069358050823212, 0.10698279738426208)","(0.1175636574625969, 0.13850808143615723)",1,1,2.518463134765625,2.6089324951171875
001,visitRetStmt,13482891,3944965684,3642120521,1,1,"(0.1414835900068283, 0.12169510871171951)","(0.11887239664793015, 0.13246572017669678)",1,1,2.52349853515625,2.6173553466796875
001,visitRetStmt,13482891,3944974017,3642128854,1,1,"(0.14553610980510712, 0.11372190713882446)","(0.11305475980043411, 0.12272652238607407)",1,1,2.516937255859375,2.6231689453125
001,visitRetStmt,13482891,3944982350,3642137187,1,1,"(0.1365993469953537, 0.12618853151798248)","(0.1139000952243805, 0.1304599493741989)",1,1,2.5337982177734375,2.6090240478515625
001,visitRetStmt,13482891,3944990683,3642145520,1,1,"(0.14689332246780396, 0.10927405953407288)","(0.11338869482278824, 0.12386085838079453)",1,1,2.508880615234375,2.6067047119140625
001,visitRetStmt,13482891,3944999017,3642153854,1,1,"(0.14797288179397583, 0.11205940693616867)","(0.11595253646373749, 0.12513799965381622)",1,1,2.5139007568359375,2.60638427734375
001,visitRetStmt,13482891,3945007351,3642162188,1,1,"(0.14909130334854126, 0.12363233417272568)","(0.10967697203159332, 0.12461540848016739)",1,1,2.5308074951171875,2.6165924072265625
001,visitRetStmt,13482891,3945015684,3642170521,1,1,"(0.1458713561296463, 0.1289374977350235)","(0.10799255222082138, 0.12644459307193756)",1,1,2.5385894775390625,2.643890380859375
001,visitRetStmt,13482891,3945024017,3642178854,1,1,"(0.14106594026088715, 0.10733135044574738)","(0.11414416879415512, 0.13056513667106628)",1,1,2.5574951171875,2.616485595703125
001,visitRetStmt,13482891,3945032350,3642187187,1,1,"(0.142645001411438, 0.10619232058525085)","(0.10839010775089264, 0.12746275961399078)",1,1,2.5110015869140625,2.6208038330078125
001,visitRetStmt,13482891,3945040683,3642195520,1,1,"(0.1441553235054016, 0.12667585909366608)","(0.10936156660318375, 0.1377454400062561)",1,1,2.544921875,2.62860107421875
001,visitRetStmt,13482891,3945049017,3642203854,1,1,"(0.14618074893951416, 0.11831744015216827)","(0.11441691964864731, 0.12578390538692474)",1,1,2.544219970703125,2.61761474609375
001,visitRetStmt,13482891,3945057356,3642212193,1,1,"(0.13985998928546906, 0.12030311673879623)","(0.1113230362534523, 0.13403593003749847)",1,1,2.5644989013671875,2.627166748046875
001,visitRetStmt,13482891,3945065690,3642220527,1,1,"(0.14363080263137817, 0.1367296725511551)","(0.1071116253733635, 0.1321939080953598)",1,1,2.54132080078125,2.62457275390625
001,visitRetStmt,13482891,3945074025,3642228862,1,1,"(0.139460027217865, 0.11779245734214783)","(0.1081296056509018, 0.14341764152050018)",1,1,2.5404205322265625,2.630584716796875
001,visitRetStmt,13482891,3945082358,3642237195,1,1,"(0.14486561715602875, 0.12819917500019073)","(0.11532188951969147, 0.13486970961093903)",1,1,2.52728271484375,2.6309814453125
001,visitRetStmt,13482891,3945090691,3642245528,1,1,"(0.14384886622428894, 0.13190165162086487)","(0.11057747155427933, 0.13152262568473816)",1,1,2.538665771484375,2.6560516357421875
001,visitRetStmt,13482891,3945099023,3642253860,1,1,"(0.14485539495944977, 0.1344013214111328)","(0.10533241927623749, 0.14680461585521698)",1,1,2.5633544921875,2.633270263671875
001,visitRetStmt,13482891,3945107358,3642262195,1,1,"(0.14661063253879547, 0.13141553103923798)","(0.10539126396179199, 0.14125055074691772)",1,1,2.5506134033203125,2.63311767578125
001,visitRetStmt,13482891,3945115691,3642270528,1,1,"(0.15115630626678467, 0.14556264877319336)","(0.10568919032812119, 0.12432513386011124)",1,1,2.5567626953125,2.6556243896484375
001,visitRetStmt,13482891,3945124025,3642278862,1,1,"(0.14684396982192993, 0.13596180081367493)","(0.11258517950773239, 0.13536429405212402)",1,1,2.5409088134765625,2.6342010498046875
001,visitRetStmt,13482891,3945132358,3642287195,1,1,"(0.14636914432048798, 0.11840721219778061)","(0.11055685579776764, 0.13889333605766296)",1,1,2.5690460205078125,2.659820556640625
001,visitRetStmt,13482891,3945140691,3642295528,1,1,"(0.1443341225385666, 0.12505479156970978)","(0.10848545283079147, 0.13520032167434692)",1,1,2.5137786865234375,2.641815185546875
001,visitRetStmt,13482891,3945149025,3642303862,1,1,"(0.14343677461147308, 0.12190981209278107)","(0.10516238212585449, 0.12975601851940155)",1,1,2.5640411376953125,2.63848876953125
001,visitRetStmt,13482891,3945157358,3642312195,1,1,"(0.1501363068819046, 0.11379239708185196)","(0.11360829323530197, 0.13145345449447632)",1,1,2.5274505615234375,2.6605377197265625
001,visitRetStmt,13482891,3945165691,3642320528,1,1,"(0.15057581663131714, 0.12474667280912399)","(0.11396186798810959, 0.14764176309108734)",1,1,2.5263519287109375,2.6406097412109375
001,visitRetStmt,13482891,3945174025,3642328862,1,1,"(0.14804427325725555, 0.11953787505626678)","(0.10565854609012604, 0.12894248962402344)",1,1,2.55029296875,2.6488189697265625
001,visitRetStmt,13482891,3945182358,3642337195,1,1,"(0.14578212797641754, 0.1332217901945114)","(0.11218636482954025, 0.13685934245586395)",1,1,2.528228759765625,2.6566925048828125
001,visitRetStmt,13482891,3945190694,3642345531,1,1,"(0.141984760761261, 0.13259457051753998)","(0.10912396013736725, 0.1348850280046463)",1,1,2.5509185791015625,2.641204833984375
001,visitRetStmt,13482891,3945199028,3642353865,1,1,"(0.14883165061473846, 0.12438706308603287)","(0.11008797585964203, 0.14582675695419312)",1,1,2.5552825927734375,2.6588897705078125
001,visitRetStmt,13482891,3945207361,3642362198,1,1,"(0.14420390129089355, 0.12376696616411209)","(0.10900208353996277, 0.1330365091562271)",1,1,2.5372161865234375,2.678436279296875
001,visitRetStmt,13482891,3945215695,3642370532,1,1,"(0.14763368666172028, 0.13118405640125275)","(0.1105102151632309, 0.13583500683307648)",1,1,2.5519561767578125,2.648040771484375
001,visitRetStmt,13482891,3945224028,3642378865,1,1,"(0.14795750379562378, 0.12118665128946304)","(0.11505674570798874, 0.1412106156349182)",1,1,2.56146240234375,2.6731109619140625
001,visitRetStmt,13482891,3945232363,3642387200,1,1,"(0.1413281112909317, 0.13929422199726105)","(0.10597123950719833, 0.14013446867465973)",1,1,2.55633544921875,2.6654205322265625
001,visitRetStmt,13482891,3945240696,3642395533,1,1,"(0.10943331569433212, 0.11895742267370224)","(0.0762254074215889, 0.12174850702285767)",1,1,2.53155517578125,2.67193603515625
001,visitRetStmt,13482891,3945249030,3642403867,1,1,"(0.12166932970285416, 0.10945160686969757)","(0.08047158271074295, 0.13172376155853271)",1,1,2.5652923583984375,2.661041259765625
001,visitRetStmt,13482891,3945257363,3642412200,1,1,"(0.12863501906394958, 0.12451250106096268)","(0.08228174597024918, 0.13241557776927948)",1,1,2.5572967529296875,2.684326171875
001,visitRetStmt,13482891,3945265697,3642420534,1,1,"(0.11675950884819031, 0.12105345726013184)","(0.07551499456167221, 0.14009656012058258)",1,1,2.5458831787109375,2.678070068359375
001,visitRetStmt,13482891,3945274029,3642428866,1,1,"(0.11726351082324982, 0.11952262371778488)","(0.07644094526767731, 0.12822800874710083)",1,1,2.5817413330078125,2.6634063720703125
001,visitRetStmt,13482891,3945282363,3642437200,1,1,"(0.11117339134216309, 0.11290791630744934)","(0.07841682434082031, 0.12881779670715332)",1,1,2.53912353515625,2.6851654052734375
001,visitRetStmt,13482891,3945290696,3642445533,1,1,"(0.11352305859327316, 0.11775345355272293)","(0.08001738041639328, 0.1320788711309433)",1,1,2.551971435546875,2.6577606201171875
001,visitRetStmt,13482891,3945299029,3642453866,1,1,"(0.11883216351270676, 0.10770092159509659)","(0.07761165499687195, 0.12473732978105545)",1,1,2.551300048828125,2.66644287109375
001,visitRetStmt,13482891,3945307363,3642462200,1,1,"(0.11652496457099915, 0.113240547478199)","(0.0782785415649414, 0.14927314221858978)",1,1,2.5790557861328125,2.6783599853515625
001,visitRetStmt,13482891,3945315703,3642470540,1,1,"(0.10977520793676376, 0.11951245367527008)","(0.07129628211259842, 0.12980914115905762)",1,1,2.583343505859375,2.6894378662109375
001,visitRetStmt,13482891,3945324036,3642478873,1,1,"(0.116260826587677, 0.11920078098773956)","(0.08032737672328949, 0.13808509707450867)",1,1,2.5566253662109375,2.6619873046875
001,visitRetStmt,13482891,3945332370,3642487207,1,1,"(0.11219745874404907, 0.12313142418861389)","(0.07312240451574326, 0.13015039265155792)",1,1,2.5669403076171875,2.6773834228515625
001,visitRetStmt,13482891,3945340704,3642495541,1,1,"(0.11510170251131058, 0.11298108845949173)","(0.07640817761421204, 0.13926182687282562)",1,1,2.558502197265625,2.6639862060546875
001,visitRetStmt,13482891,3945349036,3642503873,1,1,"(0.1098644807934761, 0.12311795353889465)","(0.07852344214916229, 0.13755936920642853)",1,1,2.5684967041015625,2.674102783203125
001,visitRetStmt,13482891,3945357370,3642512207,1,1,"(0.11200538277626038, 0.12278341501951218)","(0.08025573194026947, 0.13284429907798767)",1,1,2.5650482177734375,2.65655517578125
001,visitRetStmt,13482891,3945365703,3642520540,1,1,"(0.11783798038959503, 0.11086800694465637)","(0.07718386501073837, 0.13095618784427643)",1,1,2.563446044921875,2.6853485107421875
001,visitRetStmt,13482891,3945374037,3642528874,1,1,"(0.1206117570400238, 0.12582500278949738)","(0.07602468878030777, 0.13229407370090485)",1,1,2.5745849609375,2.6725006103515625
001,visitRetStmt,13482891,3945382370,3642537207,1,1,"(0.1183173656463623, 0.1179189458489418)","(0.07891449332237244, 0.13408350944519043)",1,1,2.5766143798828125,2.6776580810546875
001,visitRetStmt,13482891,3945390704,3642545541,1,1,"(0.11284446716308594, 0.12835051119327545)","(0.08265235275030136, 0.12852299213409424)",1,1,2.5679168701171875,2.6549835205078125
001,visitRetStmt,13482891,3945399037,3642553874,1,1,"(0.11817784607410431, 0.1232965812087059)","(0.08602185547351837, 0.13374726474285126)",1,1,2.5958709716796875,2.66632080078125
001,visitRetStmt,13482891,3945407370,3642562207,1,1,"(0.11076301336288452, 0.11843723803758621)","(0.0844142958521843, 0.1320953220129013)",1,1,2.5636749267578125,2.67315673828125
001,visitRetStmt,13482891,3945415703,3642570540,1,1,"(0.1196657046675682, 0.12162153422832489)","(0.08275697380304337, 0.1277235746383667)",1,1,2.556365966796875,2.664794921875
001,visitRetStmt,13482891,3945424028,3642578865,1,1,"(0.11068850755691528, 0.12113539129495621)","(0.08141706138849258, 0.1427495777606964)",1,1,2.581146240234375,2.6609954833984375
001,visitRetStmt,13482891,3945432362,3642587199,1,1,"(0.10636544972658157, 0.12426158785820007)","(0.07598765194416046, 0.13410569727420807)",1,1,2.574951171875,2.663848876953125
001,visitRetStmt,13482891,3945440695,3642595532,1,1,"(0.07992395013570786, 0.1197994276881218)","(0.054026417434215546, 0.1309809535741806)",1,1,2.5768890380859375,2.6653900146484375
001,visitRetStmt,13482891,3945449031,3642603868,1,1,"(0.09807118028402328, 0.11813537776470184)","(0.06318449974060059, 0.12671372294425964)",1,1,2.568695068359375,2.6704559326171875
001,visitRetStmt,13482891,3945457364,3642612201,1,1,"(0.09664838761091232, 0.12520591914653778)","(0.0667266920208931, 0.13283976912498474)",1,1,2.5590362548828125,2.684326171875
001,visitRetStmt,13482891,3945465698,3642620535,1,1,"(0.09298215806484222, 0.12166686356067657)","(0.06900427490472794, 0.13818855583667755)",1,1,2.5540618896484375,2.67169189453125
001,visitRetStmt,13482891,3945474031,3642628868,1,1,"(0.09279070794582367, 0.12695755064487457)","(0.0628141388297081, 0.1378573477268219)",1,1,2.5879058837890625,2.661407470703125
001,visitRetStmt,13482891,3945482365,3642637202,1,1,"(0.0867653414607048, 0.11509573459625244)","(0.06428492814302444, 0.1391199827194214)",1,1,2.5438995361328125,2.672027587890625
001,visitRetStmt,13482891,3945490698,3642645535,1,1,"(0.09123019129037857, 0.12199442833662033)","(0.06749209761619568, 0.13973547518253326)",1,1,2.5586395263671875,2.677490234375
001,visitRetStmt,13482891,3945499031,3642653868,1,1,"(0.09049174189567566, 0.11562275141477585)","(0.060471437871456146, 0.14556778967380524)",1,1,2.5332794189453125,2.6536407470703125
001,visitRetStmt,13482891,3945507364,3642662201,1,1,"(0.08871693164110184, 0.10867930203676224)","(0.06228598207235336, 0.1352391391992569)",1,1,2.5605926513671875,2.6739959716796875
001,visitRetStmt,13482891,3945515698,3642670535,1,1,"(0.08881708979606628, 0.12331241369247437)","(0.06647210568189621, 0.13542696833610535)",1,1,2.5567779541015625,2.653076171875
001,visitRetStmt,13482891,3945524032,3642678869,1,1,"(0.09785958379507065, 0.11089105159044266)","(0.06675927340984344, 0.13855448365211487)",1,1,2.5095672607421875,2.6571502685546875
001,visitRetStmt,13482891,3945532365,3642687202,1,1,"(0.09270790219306946, 0.12132763117551804)","(0.06323979794979095, 0.1390216201543808)",1,1,2.5494232177734375,2.6593170166015625
001,visitRetStmt,13482891,3945540697,3642695534,1,1,"(0.09011407941579819, 0.12394905835390091)","(0.06921951472759247, 0.1319895088672638)",1,1,2.549407958984375,2.643402099609375
001,visitRetStmt,13482891,3945549031,3642703868,1,1,"(0.0913040041923523, 0.11206064373254776)","(0.06717753410339355, 0.1405816227197647)",1,1,2.5403594970703125,2.676727294921875
001,visitRetStmt,13482891,3945557365,3642712202,1,1,"(0.08863165229558945, 0.1226200982928276)","(0.0688164085149765, 0.12419480830430984)",1,1,2.5521240234375,2.6363525390625
001,visitRetStmt,13482891,3945565698,3642720535,1,1,"(0.09480567276477814, 0.12497290968894958)","(0.0627356544137001, 0.12159259617328644)",1,1,2.5359649658203125,2.6451873779296875
001,visitRetStmt,13482891,3945574031,3642728868,1,1,"(0.09053914994001389, 0.12304404377937317)","(0.06659957766532898, 0.1409306675195694)",1,1,2.5242156982421875,2.65374755859375
001,visitRetStmt,13482891,3945582368,3642737205,1,1,"(0.09018129855394363, 0.11083878576755524)","(0.062405772507190704, 0.13131804764270782)",1,1,2.5298004150390625,2.6557159423828125
001,visitRetStmt,13482891,3945590702,3642745539,1,1,"(0.09049631655216217, 0.1192208006978035)","(0.06474482268095016, 0.13139191269874573)",1,1,2.5426025390625,2.6283416748046875
001,visitRetStmt,13482891,3945599035,3642753872,1,1,"(0.09433116018772125, 0.11495300382375717)","(0.06304222345352173, 0.13109590113162994)",1,1,2.5001220703125,2.62451171875
001,visitRetStmt,13482891,3945607369,3642762206,1,1,"(0.09130377322435379, 0.10712514817714691)","(0.0631723627448082, 0.13055077195167542)",1,1,2.5399169921875,2.6452789306640625
001,visitRetStmt,13482891,3945615701,3642770538,1,1,"(0.0927438959479332, 0.1140473261475563)","(0.06497415155172348, 0.1438000500202179)",1,1,2.537506103515625,2.660614013671875
001,visitRetStmt,13482891,3945624035,3642778872,1,1,"(0.09414976090192795, 0.11628323793411255)","(0.06729615479707718, 0.14269548654556274)",1,1,2.5638885498046875,2.65740966796875
001,visitRetStmt,13482891,3945632368,3642787205,1,1,"(0.0964924544095993, 0.11912975460290909)","(0.06753267347812653, 0.13013818860054016)",1,1,2.53961181640625,2.644622802734375
001,visitRetStmt,13482891,3945640702,3642795539,1,1,"(0.09533938020467758, 0.1360434889793396)","(0.06841477751731873, 0.13244763016700745)",1,1,2.535675048828125,2.6339874267578125
