001,exit,4453291,3901805840,3598960686,1,1,"(0.13448834419250488, 0.12410800904035568)","(0.1077919602394104, 0.14051127433776855)",1,1,2.5172882080078125,2.626068115234375
001,exit,4453291,3901814174,3598969020,1,1,"(0.1313425451517105, 0.13251487910747528)","(0.11021924763917923, 0.14942684769630432)",1,1,2.5031280517578125,2.6096954345703125
001,exit,4453291,3901822507,3598977353,1,1,"(0.13433082401752472, 0.12685050070285797)","(0.10929679870605469, 0.15008772909641266)",1,1,2.51336669921875,2.624114990234375
001,exit,4453291,3901830840,3598985686,1,1,"(0.13723723590373993, 0.12637923657894135)","(0.1130712479352951, 0.14341533184051514)",1,1,2.4871673583984375,2.6317138671875
001,exit,4453291,3901839174,3598994020,1,1,"(0.13652925193309784, 0.13403159379959106)","(0.10989037156105042, 0.1466311514377594)",1,1,2.5021514892578125,2.620391845703125
001,exit,4453291,3901847507,3599002353,1,1,"(0.13985762000083923, 0.12579897046089172)","(0.1072627380490303, 0.14651478826999664)",1,1,2.5140228271484375,2.6066436767578125
001,exit,4453291,3901855840,3599010686,1,1,"(0.13960513472557068, 0.12029685825109482)","(0.10150256007909775, 0.14834420382976532)",1,1,2.504364013671875,2.6138153076171875
001,exit,4453291,3901864172,3599019019,1,1,"(0.13759665191173553, 0.12566497921943665)","(0.1083393469452858, 0.14351975917816162)",1,1,2.5554656982421875,2.6142730712890625
001,exit,4453291,3901872506,3599027353,1,1,"(0.13959552347660065, 0.1266619712114334)","(0.11439058184623718, 0.14982947707176208)",1,1,2.4971771240234375,2.602630615234375
001,exit,4453291,3901880839,3599035686,1,1,"(0.13950473070144653, 0.13478989899158478)","(0.10714688897132874, 0.14953520894050598)",1,1,2.526031494140625,2.623504638671875
001,exit,4453291,3901889173,3599044020,1,1,"(0.13972146809101105, 0.12836694717407227)","(0.10901359468698502, 0.14947769045829773)",1,1,2.5108642578125,2.6227569580078125
001,exit,4453291,3901897506,3599052353,1,1,"(0.13869740068912506, 0.12250757217407227)","(0.11317459493875504, 0.14377714693546295)",1,1,2.48291015625,2.623443603515625
001,exit,4453291,3901905839,3599060686,1,1,"(0.1351993829011917, 0.1331486850976944)","(0.10857660323381424, 0.13696949183940887)",1,1,2.507232666015625,2.6369171142578125
001,exit,4453291,3901914173,3599069020,1,1,"(0.1401464343070984, 0.12500950694084167)","(0.11069457232952118, 0.14869889616966248)",1,1,2.518402099609375,2.6220703125
001,exit,4453291,3901922508,3599077355,1,1,"(0.14220359921455383, 0.1293373703956604)","(0.10938295722007751, 0.14079387485980988)",1,1,2.5352325439453125,2.6309356689453125
001,exit,4453291,3901930849,3599085696,1,1,"(0.13790777325630188, 0.13199716806411743)","(0.1141793355345726, 0.1440206915140152)",1,1,2.501434326171875,2.6244354248046875
001,exit,4453291,3901939183,3599094030,1,1,"(0.1441173404455185, 0.12166406959295273)","(0.10910020023584366, 0.1521674543619156)",1,1,2.4879608154296875,2.632232666015625
001,exit,4453291,3901947516,3599102363,1,1,"(0.13962076604366302, 0.13414493203163147)","(0.11126166582107544, 0.1563808023929596)",1,1,2.51800537109375,2.626251220703125
001,exit,4453291,3901955849,3599110696,1,1,"(0.12370328605175018, 0.13125814497470856)","(0.10021430253982544, 0.1548931896686554)",1,1,2.5258941650390625,2.6189117431640625
001,exit,4453291,3901964183,3599119030,1,1,"(0.09424517303705215, 0.11984090507030487)","(0.06678783893585205, 0.1392049491405487)",1,1,2.5146484375,2.637115478515625
001,exit,4453291,3901972516,3599127363,1,1,"(0.09755946695804596, 0.12893754243850708)","(0.06783478707075119, 0.1436607539653778)",1,1,2.51068115234375,2.6137542724609375
001,exit,4453291,3901980849,3599135696,1,1,"(0.1027907133102417, 0.12744854390621185)","(0.07174830138683319, 0.14157399535179138)",1,1,2.534698486328125,2.6514129638671875
001,exit,4453291,3901989182,3599144029,1,1,"(0.0953512042760849, 0.12769939005374908)","(0.06522558629512787, 0.14243696630001068)",1,1,2.49578857421875,2.642730712890625
001,exit,4453291,3901997516,3599152363,1,1,"(0.0940130427479744, 0.13389508426189423)","(0.06714638322591782, 0.14847880601882935)",1,1,2.551727294921875,2.651123046875
001,exit,4453291,3902005849,3599160696,1,1,"(0.09843137860298157, 0.12497786432504654)","(0.06905648857355118, 0.14758554100990295)",1,1,2.54931640625,2.6389312744140625
001,exit,4453291,3902014183,3599169030,1,1,"(0.10140137374401093, 0.1394527703523636)","(0.062348540872335434, 0.14748311042785645)",1,1,2.5246124267578125,2.650482177734375
001,exit,4453291,3902022518,3599177365,1,1,"(0.0998004600405693, 0.12613360583782196)","(0.07181425392627716, 0.1412009447813034)",1,1,2.5250701904296875,2.6132354736328125
001,exit,4453291,3902030851,3599185698,1,1,"(0.09644516557455063, 0.13112680613994598)","(0.06571469455957413, 0.14637833833694458)",1,1,2.5027313232421875,2.6803131103515625
001,exit,4453291,3902039184,3599194032,1,1,"(0.09722844511270523, 0.13579288125038147)","(0.06961756944656372, 0.16133525967597961)",1,1,2.538848876953125,2.6750946044921875
001,exit,4453291,3902047517,3599202365,1,1,"(0.10616085678339005, 0.1210264265537262)","(0.06952512264251709, 0.15308842062950134)",1,1,2.529052734375,2.635040283203125
001,exit,4453291,3902055850,3599210698,1,1,"(0.09470361471176147, 0.12429055571556091)","(0.0659807026386261, 0.15813639760017395)",1,1,2.5891876220703125,2.6511077880859375
001,exit,4453291,3902064188,3599219036,1,1,"(0.09631118923425674, 0.1251794695854187)","(0.0661587193608284, 0.14575673639774323)",1,1,2.5676116943359375,2.655670166015625
001,exit,4453291,3902072521,3599227369,1,1,"(0.10316195338964462, 0.12981049716472626)","(0.06632661819458008, 0.15364433825016022)",1,1,2.5463409423828125,2.68829345703125
001,exit,4453291,3902080854,3599235702,1,1,"(0.09777503460645676, 0.13749313354492188)","(0.07010353356599808, 0.14875297248363495)",1,1,2.59136962890625,2.6629638671875
001,exit,4453291,3902089188,3599244036,1,1,"(0.09965408593416214, 0.12510009109973907)","(0.06834299117326736, 0.14958274364471436)",1,1,2.5624847412109375,2.6815948486328125
001,exit,4453291,3902097512,3599252360,1,1,"(0.09603605419397354, 0.13112123310565948)","(0.06547011435031891, 0.155329629778862)",1,1,2.5583038330078125,2.69952392578125
001,exit,4453291,3902105846,3599260694,1,1,"(0.09879899770021439, 0.130931094288826)","(0.06792201846837997, 0.1514706164598465)",1,1,2.5613250732421875,2.6800537109375
001,exit,4453291,3902114179,3599269027,1,1,"(0.1002073585987091, 0.12488579750061035)","(0.07239113003015518, 0.14631403982639313)",1,1,2.56939697265625,2.6943817138671875
001,exit,4453291,3902122512,3599277360,1,1,"(0.10429677367210388, 0.1273396760225296)","(0.06987570226192474, 0.14738361537456512)",1,1,2.567626953125,2.7098846435546875
001,exit,4453291,3902130846,3599285694,1,1,"(0.10304343700408936, 0.13047465682029724)","(0.06502348184585571, 0.1530519276857376)",1,1,2.6063385009765625,2.7067718505859375
001,exit,4453291,3902139179,3599294027,1,1,"(0.10739917308092117, 0.13878434896469116)","(0.06744695454835892, 0.1503000110387802)",1,1,2.613433837890625,2.7143707275390625
001,exit,4453291,3902147512,3599302360,1,1,"(0.10541204363107681, 0.12924064695835114)","(0.06750409305095673, 0.14860834181308746)",1,1,2.619873046875,2.721343994140625
001,exit,4453291,3902155845,3599310693,1,1,"(0.10656967014074326, 0.13090531527996063)","(0.06819482147693634, 0.14174261689186096)",1,1,2.5725860595703125,2.704376220703125
001,exit,4453291,3902164180,3599319028,1,1,"(0.10229196399450302, 0.1374763697385788)","(0.07130936533212662, 0.1508280634880066)",1,1,2.6471099853515625,2.729217529296875
001,exit,4453291,3902172513,3599327361,1,1,"(0.10708481073379517, 0.12989415228366852)","(0.0714116245508194, 0.1609853208065033)",1,1,2.59716796875,2.730499267578125
001,exit,4453291,3902180847,3599335695,1,1,"(0.10207433253526688, 0.13616177439689636)","(0.07200782746076584, 0.15970516204833984)",1,1,2.6414947509765625,2.7648773193359375
001,exit,4453291,3902189180,3599344028,1,1,"(0.09935647994279861, 0.12661384046077728)","(0.07311321049928665, 0.1587027609348297)",1,1,2.63739013671875,2.755096435546875
001,exit,4453291,3902197517,3599352365,1,1,"(0.09561777859926224, 0.12678039073944092)","(0.06799104809761047, 0.15043410658836365)",1,1,2.6247100830078125,2.7590789794921875
001,exit,4453291,3902205850,3599360699,1,1,"(0.05987023934721947, 0.13970947265625)","(0.031885143369436264, 0.14593835175037384)",1,1,2.67486572265625,2.7612152099609375
001,exit,4453291,3902214183,3599369032,1,1,"(0.04322768375277519, 0.12620587646961212)","(0.01513473317027092, 0.14191834628582)",1,1,2.6361541748046875,2.7456512451171875
001,exit,4453291,3902222516,3599377365,1,1,"(0.06334371119737625, 0.1320447027683258)","(0.027742329984903336, 0.15014298260211945)",1,1,2.6636810302734375,2.760986328125
001,exit,4453291,3902230850,3599385699,1,1,"(0.06298543512821198, 0.1247498095035553)","(0.027356470003724098, 0.15112484991550446)",1,1,2.6399993896484375,2.7708740234375
001,exit,4453291,3902239183,3599394032,1,1,"(0.05386659502983093, 0.13129116594791412)","(0.02133755199611187, 0.13888143002986908)",1,1,2.6603546142578125,2.7706451416015625
001,exit,4453291,3902247516,3599402365,1,1,"(0.05618209019303322, 0.1434156596660614)","(0.0228355061262846, 0.1463332176208496)",1,1,2.670074462890625,2.763458251953125
001,exit,4453291,3902255850,3599410699,1,1,"(0.06181055307388306, 0.1277703046798706)","(0.025450818240642548, 0.14425252377986908)",1,1,2.644378662109375,2.7500762939453125
001,exit,4453291,3902264183,3599419032,1,1,"(0.0618719756603241, 0.1346764862537384)","(0.027417900040745735, 0.1547541469335556)",1,1,2.665802001953125,2.77069091796875
001,exit,4453291,3902272516,3599427365,1,1,"(0.06362995505332947, 0.12706144154071808)","(0.024547399953007698, 0.1477997899055481)",1,1,2.6614990234375,2.76763916015625
001,exit,4453291,3902280849,3599435698,1,1,"(0.05804058164358139, 0.12435931712388992)","(0.022446006536483765, 0.1517815738916397)",1,1,2.6455230712890625,2.7724761962890625
001,exit,4453291,3902289183,3599444032,1,1,"(0.059623170644044876, 0.12966912984848022)","(0.027961034327745438, 0.1467978060245514)",1,1,2.6796875,2.7654571533203125
001,exit,4453291,3902297516,3599452365,1,1,"(0.0602555088698864, 0.13357257843017578)","(0.02004636637866497, 0.15769466757774353)",1,1,2.6834564208984375,2.7865753173828125
001,exit,4453291,3902305850,3599460699,1,1,"(0.055986061692237854, 0.12947669625282288)","(0.02544458769261837, 0.15538209676742554)",1,1,2.6905364990234375,2.783203125
001,exit,4453291,3902314182,3599469031,1,1,"(0.05678148940205574, 0.13251429796218872)","(0.026041913777589798, 0.15925882756710052)",1,1,2.684051513671875,2.78643798828125
001,exit,4453291,3902322520,3599477369,1,1,"(0.05571750923991203, 0.13918741047382355)","(0.024753544479608536, 0.16959188878536224)",1,1,2.6968231201171875,2.7952880859375
001,exit,4453291,3902330855,3599485704,1,1,"(0.06013248488306999, 0.13881509006023407)","(0.023988092318177223, 0.15274204313755035)",1,1,2.6943511962890625,2.7952880859375
001,exit,4453291,3902339187,3599494036,1,1,"(0.05723385140299797, 0.14278294146060944)","(0.028454728424549103, 0.14373289048671722)",1,1,2.6808319091796875,2.787506103515625
001,exit,4453291,3902347520,3599502369,1,1,"(0.060345329344272614, 0.13450148701667786)","(0.02978997305035591, 0.15784156322479248)",1,1,2.6820831298828125,2.7980804443359375
001,exit,4453291,3902355854,3599510703,1,1,"(0.061410944908857346, 0.12348269671201706)","(0.026315096765756607, 0.15026918053627014)",1,1,2.7042999267578125,2.797149658203125
001,exit,4453291,3902364186,3599519035,1,1,"(0.061932411044836044, 0.13957005739212036)","(0.028444815427064896, 0.15532037615776062)",1,1,2.7071380615234375,2.7945404052734375
001,exit,4453291,3902372520,3599527369,1,1,"(0.05796707794070244, 0.139438658952713)","(0.026318540796637535, 0.15644145011901855)",1,1,2.7010040283203125,2.7773895263671875
001,exit,4453291,3902380861,3599535711,1,1,"(0.05941079184412956, 0.141009122133255)","(0.02696937508881092, 0.16636556386947632)",1,1,2.7058868408203125,2.787689208984375
001,exit,4453291,3902389194,3599544044,1,1,"(0.05898019298911095, 0.13549311459064484)","(0.026882318779826164, 0.15508219599723816)",1,1,2.725555419921875,2.7910308837890625
001,exit,4453291,3902397528,3599552378,1,1,"(0.05487930774688721, 0.14406809210777283)","(0.024426313117146492, 0.1533292979001999)",1,1,2.737335205078125,2.8063812255859375
001,exit,4453291,3902405861,3599560711,1,1,"(0.05719707906246185, 0.14312925934791565)","(0.03157785162329674, 0.16076898574829102)",1,1,2.71099853515625,2.8161163330078125
001,exit,4453291,3902414194,3599569044,1,1,"(0.05656967684626579, 0.13766974210739136)","(0.023170998319983482, 0.1621878445148468)",1,1,2.71044921875,2.81097412109375
001,exit,4453291,3902422528,3599577378,1,1,"(0.063568614423275, 0.13974077999591827)","(0.025469977408647537, 0.15282760560512543)",1,1,2.7364959716796875,2.8026275634765625
001,exit,4453291,3902430861,3599585711,1,1,"(0.062501460313797, 0.1311301589012146)","(0.02745448797941208, 0.15790829062461853)",1,1,2.7213897705078125,2.8305816650390625
001,exit,4453291,3902439194,3599594044,1,1,"(0.05893294885754585, 0.1359843611717224)","(0.02411254681646824, 0.15511713922023773)",1,1,2.7333221435546875,2.7973480224609375
001,exit,4453291,3902447527,3599602377,1,1,"(0.05949730426073074, 0.14843617379665375)","(0.022796599194407463, 0.1565501093864441)",1,1,2.71771240234375,2.7935791015625
001,exit,4453291,3902455866,3599610716,1,1,"(0.06296089291572571, 0.14825621247291565)","(0.02612333744764328, 0.1629972904920578)",1,1,2.71014404296875,2.8202056884765625
001,exit,4453291,3902464199,3599619049,1,1,"(0.05819731205701828, 0.13854041695594788)","(0.024692686274647713, 0.1585894376039505)",1,1,2.737030029296875,2.82958984375
001,exit,4453291,3902472533,3599627383,1,1,"(0.05815201252698898, 0.13525210320949554)","(0.03149900585412979, 0.16496065258979797)",1,1,2.71002197265625,2.7871551513671875
001,exit,4453291,3902480866,3599635716,1,1,"(0.06008095294237137, 0.13483348488807678)","(0.028080850839614868, 0.15427111089229584)",1,1,2.7171630859375,2.8125457763671875
001,exit,4453291,3902489199,3599644049,1,1,"(0.05937549099326134, 0.14483515918254852)","(0.030136601999402046, 0.1533847600221634)",1,1,2.722198486328125,2.7732696533203125
001,exit,4453291,3902497533,3599652383,1,1,"(0.07908761501312256, 0.1342991590499878)","(0.05341131612658501, 0.17094074189662933)",1,1,2.7155914306640625,2.835052490234375
001,exit,4453291,3902505864,3599660714,1,1,"(0.09463262557983398, 0.14252682030200958)","(0.0731297954916954, 0.16304633021354675)",1,1,2.7469940185546875,2.8525848388671875
001,exit,4453291,3902514199,3599669049,1,1,"(0.0929126888513565, 0.13883185386657715)","(0.060835521668195724, 0.16395257413387299)",1,1,2.749481201171875,2.818359375
001,exit,4453291,3902522533,3599677383,1,1,"(0.08578281849622726, 0.14613814651966095)","(0.06307615339756012, 0.15414415299892426)",1,1,2.722015380859375,2.80596923828125
001,exit,4453291,3902530866,3599685716,1,1,"(0.09285727143287659, 0.1368010938167572)","(0.06931601464748383, 0.1587299406528473)",1,1,2.7183837890625,2.8307037353515625
001,exit,4453291,3902539197,3599694047,1,1,"(0.09027184545993805, 0.13502687215805054)","(0.061419446021318436, 0.16186004877090454)",1,1,2.726806640625,2.83746337890625
001,exit,4453291,3902547531,3599702381,0,1,"(nan, nan)","(0.0677812397480011, 0.16439014673233032)",0,1,nan,2.858123779296875
001,exit,4453291,3902555863,3599710714,1,1,"(0.09323299676179886, 0.14375674724578857)","(0.06223473325371742, 0.15992555022239685)",1,1,2.7135467529296875,2.823822021484375
001,exit,4453291,3902564196,3599719047,0,1,"(nan, nan)","(0.06917120516300201, 0.15821053087711334)",0,1,nan,2.82684326171875
001,exit,4453291,3902572529,3599727380,1,1,"(0.0884641706943512, 0.13126391172409058)","(0.06532847881317139, 0.15972666442394257)",1,1,2.719085693359375,2.8349151611328125
001,exit,4453291,3902580863,3599735714,0,1,"(nan, nan)","(0.06565822660923004, 0.16254276037216187)",0,1,nan,2.8289337158203125
