001,onAttach,1810081,4050669455,3747824190,1,1,"(0.5396919250488281, 0.11739277094602585)","(0.5225324034690857, 0.14696598052978516)",1,1,2.589263916015625,2.6148681640625
001,onAttach,1810081,4050677789,3747832524,1,1,"(0.5425999760627747, 0.11622301489114761)","(0.5203784704208374, 0.14074943959712982)",1,1,2.58380126953125,2.6344451904296875
001,onAttach,1810081,4050686122,3747840857,1,1,"(0.540489137172699, 0.1203470453619957)","(0.5211012959480286, 0.14496749639511108)",1,1,2.6119232177734375,2.60418701171875
001,onAttach,1810081,4050694455,3747849190,1,1,"(0.5346549153327942, 0.12507537007331848)","(0.5177712440490723, 0.1414094865322113)",1,1,2.592926025390625,2.6109619140625
001,onAttach,1810081,4050702798,3747857533,1,1,"(0.5386801958084106, 0.1204427033662796)","(0.5186436176300049, 0.14200329780578613)",1,1,2.5843048095703125,2.6219024658203125
001,onAttach,1810081,4050711131,3747865866,1,1,"(0.5381914973258972, 0.1262727975845337)","(0.5184451341629028, 0.1414012610912323)",1,1,2.57708740234375,2.6102447509765625
001,onAttach,1810081,4050719464,3747874199,1,1,"(0.5415393710136414, 0.11531049758195877)","(0.5210189819335938, 0.14381946623325348)",1,1,2.5638885498046875,2.619873046875
001,onAttach,1810081,4050727798,3747882533,1,1,"(0.5445734858512878, 0.1281345784664154)","(0.5170808434486389, 0.13644863665103912)",1,1,2.5940704345703125,2.615020751953125
001,onAttach,1810081,4050736131,3747890866,1,1,"(0.5448726415634155, 0.1354125738143921)","(0.5178646445274353, 0.14409755170345306)",1,1,2.59442138671875,2.6375732421875
001,onAttach,1810081,4050744465,3747899200,1,1,"(0.5380004048347473, 0.12300801277160645)","(0.5210142135620117, 0.14028048515319824)",1,1,2.5581817626953125,2.61767578125
001,onAttach,1810081,4050752798,3747907533,1,1,"(0.5386710166931152, 0.11603643745183945)","(0.5196273922920227, 0.1407528668642044)",1,1,2.5573272705078125,2.6102752685546875
001,onAttach,1810081,4050761131,3747915866,1,1,"(0.5306792259216309, 0.12012755125761032)","(0.5195173621177673, 0.14708445966243744)",1,1,2.5570220947265625,2.5948944091796875
001,onAttach,1810081,4050769464,3747924199,1,1,"(0.5339576005935669, 0.12341133505105972)","(0.5176751017570496, 0.1409388929605484)",1,1,2.5610809326171875,2.6030120849609375
001,onAttach,1810081,4050777798,3747932533,1,1,"(0.454156756401062, 0.13225992023944855)","(0.46912986040115356, 0.13861264288425446)",1,1,2.5853729248046875,2.5937347412109375
001,onAttach,1810081,4050786131,3747940866,1,1,"(0.3809572160243988, 0.1278257668018341)","(0.3865163326263428, 0.13692215085029602)",1,1,2.604400634765625,2.623870849609375
001,onAttach,1810081,4050794464,3747949199,1,1,"(0.3190903067588806, 0.14168834686279297)","(0.3170793950557709, 0.14021837711334229)",1,1,2.61029052734375,2.654449462890625
001,onAttach,1810081,4050802798,3747957533,1,1,"(0.2533104419708252, 0.15052124857902527)","(0.25082963705062866, 0.1667853593826294)",1,1,2.6323089599609375,2.688446044921875
001,onAttach,1810081,4050811131,3747965866,1,1,"(0.18126316368579865, 0.1510011851787567)","(0.17441923916339874, 0.160818949341774)",1,1,2.615570068359375,2.6786346435546875
001,onAttach,1810081,4050819464,3747974199,1,1,"(0.12170299142599106, 0.14001566171646118)","(0.11880247294902802, 0.14559219777584076)",1,1,2.5690155029296875,2.6421966552734375
001,onAttach,1810081,4050827798,3747982533,1,1,"(0.06467185914516449, 0.14975112676620483)","(0.05566013231873512, 0.16473284363746643)",1,1,2.5376739501953125,2.6193695068359375
001,onAttach,1810081,4050836135,3747990870,1,1,"(0.044930599629879, 0.16475310921669006)","(0.032655734568834305, 0.1543487161397934)",1,1,2.4934234619140625,2.64739990234375
001,onAttach,1810081,4050844469,3747999204,1,1,"(0.062088239938020706, 0.1517331898212433)","(0.044131070375442505, 0.15243051946163177)",1,1,2.5652923583984375,2.6295013427734375
001,onAttach,1810081,4050852802,3748007537,1,1,"(0.05316968634724617, 0.14591091871261597)","(0.04101083427667618, 0.1510523557662964)",1,1,2.5162200927734375,2.65802001953125
001,onAttach,1810081,4050861135,3748015870,1,1,"(0.059758227318525314, 0.1590740829706192)","(0.03237620368599892, 0.15921519696712494)",1,1,2.5270538330078125,2.643524169921875
001,onAttach,1810081,4050869468,3748024203,1,1,"(0.049830466508865356, 0.1614624410867691)","(0.03170954808592796, 0.16231022775173187)",1,1,2.5810546875,2.6316070556640625
001,onAttach,1810081,4050877802,3748032536,1,1,"(0.0500672273337841, 0.1615011841058731)","(0.03360331803560257, 0.16350065171718597)",1,1,2.52996826171875,2.6327362060546875
001,onAttach,1810081,4050886136,3748040870,1,1,"(0.058265868574380875, 0.1608007848262787)","(0.03427346050739288, 0.1582062989473343)",1,1,2.564056396484375,2.6248931884765625
001,onAttach,1810081,4050894469,3748049203,1,1,"(0.058523889631032944, 0.1592210978269577)","(0.03313480317592621, 0.15158474445343018)",1,1,2.5527496337890625,2.6441497802734375
001,onAttach,1810081,4050902803,3748057537,1,1,"(0.0570441409945488, 0.16337797045707703)","(0.0355895534157753, 0.15876033902168274)",1,1,2.5509033203125,2.62872314453125
001,onAttach,1810081,4050911136,3748065870,1,1,"(0.051942743360996246, 0.17677560448646545)","(0.028603577986359596, 0.15666073560714722)",1,1,2.572906494140625,2.6258697509765625
001,onAttach,1810081,4050919470,3748074204,1,1,"(0.05827099829912186, 0.15546032786369324)","(0.03037896938621998, 0.16162067651748657)",1,1,2.5449371337890625,2.62127685546875
001,onAttach,1810081,4050927803,3748082537,1,1,"(0.059288546442985535, 0.1543484777212143)","(0.038582656532526016, 0.16289934515953064)",1,1,2.5372772216796875,2.613128662109375
001,onAttach,1810081,4050936136,3748090870,1,1,"(0.059809811413288116, 0.16558000445365906)","(0.03123358078300953, 0.16391491889953613)",1,1,2.52880859375,2.636749267578125
001,onAttach,1810081,4050944470,3748099204,1,1,"(0.051778048276901245, 0.16658200323581696)","(0.03324984014034271, 0.15681125223636627)",1,1,2.557830810546875,2.6263885498046875
001,onAttach,1810081,4050952804,3748107538,1,1,"(0.05314311757683754, 0.15991009771823883)","(0.028657574206590652, 0.15561431646347046)",1,1,2.539947509765625,2.625579833984375
001,onAttach,1810081,4050961138,3748115872,1,1,"(0.047556936740875244, 0.15946057438850403)","(0.03368179127573967, 0.16684672236442566)",1,1,2.5568695068359375,2.6154937744140625
001,onAttach,1810081,4050969475,3748124209,1,1,"(0.0545879490673542, 0.1642630249261856)","(0.035531263798475266, 0.15503519773483276)",1,1,2.5656280517578125,2.6237640380859375
001,onAttach,1810081,4050977808,3748132542,1,1,"(0.05324949696660042, 0.16158270835876465)","(0.026852678507566452, 0.16213776171207428)",1,1,2.54254150390625,2.6145477294921875
001,onAttach,1810081,4050986142,3748140876,1,1,"(0.054684460163116455, 0.16662776470184326)","(0.028383122757077217, 0.15769687294960022)",1,1,2.5158538818359375,2.624725341796875
001,onAttach,1810081,4050994476,3748149210,1,1,"(0.04970775172114372, 0.15676584839820862)","(0.02976508066058159, 0.1611422300338745)",1,1,2.540069580078125,2.6367950439453125
001,onAttach,1810081,4051002809,3748157543,1,1,"(0.0503850094974041, 0.16379201412200928)","(0.03270966559648514, 0.15794287621974945)",1,1,2.5466461181640625,2.644500732421875
001,onAttach,1810081,4051011142,3748165876,1,1,"(0.0571710504591465, 0.17064960300922394)","(0.02956271357834339, 0.168167844414711)",1,1,2.5360870361328125,2.6388702392578125
001,onAttach,1810081,4051019476,3748174210,1,1,"(0.0553562268614769, 0.15975144505500793)","(0.026968976482748985, 0.1564578115940094)",1,1,2.5392608642578125,2.6329803466796875
001,onAttach,1810081,4051027809,3748182543,1,1,"(0.03116648644208908, 0.15340614318847656)","(0.007031285669654608, 0.15114368498325348)",1,1,2.5384368896484375,2.632781982421875
001,onAttach,1810081,4051036142,3748190876,1,1,"(0.036453135311603546, 0.13389623165130615)","(0.01501509640365839, 0.13114193081855774)",1,1,2.5122528076171875,2.636810302734375
001,onAttach,1810081,4051044475,3748199209,1,1,"(0.03936497122049332, 0.13526733219623566)","(0.012919735163450241, 0.13239920139312744)",1,1,2.5188446044921875,2.6614990234375
001,onAttach,1810081,4051052808,3748207542,1,1,"(0.04518217593431473, 0.12824854254722595)","(0.014753460884094238, 0.13930805027484894)",1,1,2.52349853515625,2.63824462890625
001,onAttach,1810081,4051061142,3748215876,1,1,"(0.04169010743498802, 0.13357225060462952)","(0.020274808630347252, 0.1305810511112213)",1,1,2.51513671875,2.632171630859375
001,onAttach,1810081,4051069476,3748224210,1,1,"(0.04529544338583946, 0.13065069913864136)","(0.014379934407770634, 0.134955033659935)",1,1,2.514312744140625,2.6558074951171875
001,onAttach,1810081,4051077808,3748232542,1,1,"(0.04129667952656746, 0.13564129173755646)","(0.01565706916153431, 0.13937754929065704)",1,1,2.534423828125,2.65087890625
001,onAttach,1810081,4051086142,3748240876,1,1,"(0.045155107975006104, 0.13228704035282135)","(0.017448989674448967, 0.1372605264186859)",1,1,2.504730224609375,2.6226654052734375
001,onAttach,1810081,4051094481,3748249215,1,1,"(0.04690368473529816, 0.1403304785490036)","(0.015993494540452957, 0.13623197376728058)",1,1,2.5312652587890625,2.6521148681640625
001,onAttach,1810081,4051102815,3748257549,1,1,"(0.04410211741924286, 0.14250332117080688)","(0.013457243330776691, 0.14112438261508942)",1,1,2.529083251953125,2.6496429443359375
001,onAttach,1810081,4051111149,3748265883,1,1,"(0.0442868247628212, 0.14405766129493713)","(0.01824904978275299, 0.14998626708984375)",1,1,2.555908203125,2.676666259765625
001,onAttach,1810081,4051119482,3748274216,1,1,"(0.04853310436010361, 0.13634777069091797)","(0.017687780782580376, 0.1384001523256302)",1,1,2.5465545654296875,2.6493988037109375
001,onAttach,1810081,4051127815,3748282549,1,1,"(0.04660191386938095, 0.13340435922145844)","(0.018596308305859566, 0.13839468359947205)",1,1,2.527801513671875,2.6615753173828125
001,onAttach,1810081,4051136149,3748290883,1,1,"(0.04936571791768074, 0.13753832876682281)","(0.015453980304300785, 0.13869863748550415)",1,1,2.54241943359375,2.664215087890625
001,onAttach,1810081,4051144482,3748299216,1,1,"(0.04362967982888222, 0.13267122209072113)","(0.012877722270786762, 0.14129593968391418)",1,1,2.564239501953125,2.6891326904296875
001,onAttach,1810081,4051152816,3748307550,1,1,"(0.05209800973534584, 0.13628606498241425)","(0.013905217871069908, 0.1483914852142334)",1,1,2.5648345947265625,2.6848602294921875
001,onAttach,1810081,4051161149,3748315883,1,1,"(0.04569755867123604, 0.12981969118118286)","(0.01609179377555847, 0.14815184473991394)",1,1,2.5445098876953125,2.6788330078125
001,onAttach,1810081,4051169482,3748324216,1,1,"(0.048956867307424545, 0.13410493731498718)","(0.018055709078907967, 0.14656876027584076)",1,1,2.5441131591796875,2.685577392578125
001,onAttach,1810081,4051177815,3748332549,1,1,"(0.04698602110147476, 0.1455175131559372)","(0.013511485420167446, 0.1465808004140854)",1,1,2.575042724609375,2.69140625
001,onAttach,1810081,4051186150,3748340883,1,1,"(0.04827599227428436, 0.14089159667491913)","(0.017874088138341904, 0.14568132162094116)",1,1,2.569549560546875,2.67266845703125
001,onAttach,1810081,4051194483,3748349216,1,1,"(0.047025591135025024, 0.13377533853054047)","(0.015528562478721142, 0.1531338095664978)",1,1,2.552001953125,2.688690185546875
001,onAttach,1810081,4051202816,3748357549,1,1,"(0.05367737635970116, 0.14149145781993866)","(0.02061901055276394, 0.14985986053943634)",1,1,2.5434417724609375,2.6860809326171875
001,onAttach,1810081,4051211142,3748365875,1,1,"(0.05129279941320419, 0.13563141226768494)","(0.020262546837329865, 0.14209172129631042)",1,1,2.588134765625,2.7021484375
001,onAttach,1810081,4051219475,3748374208,1,1,"(0.04908720776438713, 0.1370237171649933)","(0.017951935529708862, 0.1382257640361786)",1,1,2.5754852294921875,2.707855224609375
001,onAttach,1810081,4051227812,3748382545,1,1,"(0.05417855456471443, 0.14684323966503143)","(0.01777867041528225, 0.13951179385185242)",1,1,2.5721435546875,2.6817474365234375
001,onAttach,1810081,4051236145,3748390878,1,1,"(0.05095101520419121, 0.14639408886432648)","(0.015524967573583126, 0.14552181959152222)",1,1,2.5796966552734375,2.71392822265625
001,onAttach,1810081,4051244478,3748399211,1,1,"(0.05020541325211525, 0.13673719763755798)","(0.01704281195998192, 0.14324621856212616)",1,1,2.5889434814453125,2.689117431640625
001,onAttach,1810081,4051252812,3748407545,1,1,"(0.041623517870903015, 0.13587062060832977)","(0.01414741575717926, 0.1470688432455063)",1,1,2.590545654296875,2.743072509765625
001,onAttach,1810081,4051261145,3748415878,1,1,"(0.047927048057317734, 0.14075982570648193)","(0.013991303741931915, 0.1503605842590332)",1,1,2.58697509765625,2.7182464599609375
001,onAttach,1810081,4051269479,3748424212,1,1,"(0.0505642294883728, 0.13310033082962036)","(0.01853451132774353, 0.14133143424987793)",1,1,2.5873870849609375,2.7108612060546875
001,onAttach,1810081,4051277813,3748432546,1,1,"(0.05030880868434906, 0.13636377453804016)","(0.02011888287961483, 0.14874349534511566)",1,1,2.585693359375,2.7079925537109375
001,onAttach,1810081,4051286146,3748440879,1,1,"(0.0475987046957016, 0.14141249656677246)","(0.02039739117026329, 0.1493319422006607)",1,1,2.59844970703125,2.7218780517578125
001,onAttach,1810081,4051294479,3748449212,1,1,"(0.05328211933374405, 0.14701569080352783)","(0.01723398268222809, 0.14600646495819092)",1,1,2.601104736328125,2.6994781494140625
001,onAttach,1810081,4051302813,3748457546,1,1,"(0.04963981360197067, 0.14876438677310944)","(0.017614275217056274, 0.16184765100479126)",1,1,2.6032562255859375,2.7234039306640625
001,onAttach,1810081,4051311146,3748465879,1,1,"(0.04752681404352188, 0.14722588658332825)","(0.014587240293622017, 0.14731954038143158)",1,1,2.596923828125,2.7280120849609375
001,onAttach,1810081,4051319479,3748474212,1,1,"(0.055199671536684036, 0.1465923935174942)","(0.016213158145546913, 0.14469371736049652)",1,1,2.5916290283203125,2.721893310546875
001,onAttach,1810081,4051327813,3748482546,1,1,"(0.0499354749917984, 0.14459918439388275)","(0.017268408089876175, 0.14201636612415314)",1,1,2.5930328369140625,2.732147216796875
001,onAttach,1810081,4051336146,3748490879,1,1,"(0.05518631637096405, 0.14032872021198273)","(0.021274667233228683, 0.14646419882774353)",1,1,2.5878448486328125,2.7066497802734375
001,onAttach,1810081,4051344479,3748499212,1,1,"(0.05297938734292984, 0.14281445741653442)","(0.01981036365032196, 0.14755922555923462)",1,1,2.617431640625,2.7084503173828125
001,onAttach,1810081,4051352813,3748507546,1,1,"(0.05060868710279465, 0.14443649351596832)","(0.022322718054056168, 0.138477623462677)",1,1,2.624542236328125,2.730499267578125
001,onAttach,1810081,4051361151,3748515884,1,1,"(0.02324574626982212, 0.14966557919979095)","(0.0023426231928169727, 0.14227843284606934)",1,1,2.6101837158203125,2.73712158203125
001,onAttach,1810081,4051369484,3748524217,1,1,"(0.013885053806006908, 0.13607913255691528)","(-0.022405438125133514, 0.14237704873085022)",1,1,2.6191253662109375,2.74334716796875
001,onAttach,1810081,4051377818,3748532551,1,1,"(0.031090566888451576, 0.14079520106315613)","(-0.004199683200567961, 0.14063818752765656)",1,1,2.6238861083984375,2.7254791259765625
001,onAttach,1810081,4051386151,3748540884,1,1,"(0.0324116051197052, 0.1399846225976944)","(-0.006618690211325884, 0.14697451889514923)",1,1,2.6452789306640625,2.7282562255859375
001,onAttach,1810081,4051394484,3748549217,1,1,"(0.025331834331154823, 0.13295789062976837)","(-0.003346298821270466, 0.14320965111255646)",1,1,2.63897705078125,2.7568206787109375
001,onAttach,1810081,4051402818,3748557551,1,1,"(0.02410690113902092, 0.14412327110767365)","(-0.0045114606618881226, 0.1388159990310669)",1,1,2.643463134765625,2.7317657470703125
001,onAttach,1810081,4051411152,3748565885,1,1,"(0.025858132168650627, 0.14874428510665894)","(-0.007915942929685116, 0.13346749544143677)",1,1,2.648284912109375,2.74462890625
001,onAttach,1810081,4051419484,3748574217,1,1,"(0.020873423665761948, 0.14312800765037537)","(-0.010853092186152935, 0.14095288515090942)",1,1,2.6248931884765625,2.7465972900390625
001,onAttach,1810081,4051427818,3748582551,1,1,"(0.026404066011309624, 0.13581766188144684)","(-0.0033872881904244423, 0.14309608936309814)",1,1,2.607421875,2.7493743896484375
001,onAttach,1810081,4051436151,3748590884,1,1,"(0.03382594883441925, 0.13309308886528015)","(-0.0033544020261615515, 0.14237768948078156)",1,1,2.63909912109375,2.750732421875
001,onAttach,1810081,4051444484,3748599217,1,1,"(0.02503567561507225, 0.14633308351039886)","(-0.005525701679289341, 0.14192485809326172)",1,1,2.6581268310546875,2.75592041015625
001,onAttach,1810081,4051452818,3748607551,1,1,"(0.024655764922499657, 0.13602209091186523)","(-0.011280174367129803, 0.1499955952167511)",1,1,2.6223297119140625,2.7619781494140625
001,onAttach,1810081,4051461151,3748615884,1,1,"(0.032261867076158524, 0.13803908228874207)","(-0.0075746928341686726, 0.1404544711112976)",1,1,2.634063720703125,2.7594146728515625
001,onAttach,1810081,4051469484,3748624217,1,1,"(0.02220766432583332, 0.1405315101146698)","(-0.007445111405104399, 0.14249593019485474)",1,1,2.66278076171875,2.7615814208984375
001,onAttach,1810081,4051477818,3748632551,1,1,"(0.027585946023464203, 0.14609569311141968)","(-0.004906507208943367, 0.13515345752239227)",1,1,2.6229248046875,2.771331787109375
001,onAttach,1810081,4051486151,3748640884,1,1,"(0.03051128052175045, 0.13644829392433167)","(-0.006325482856482267, 0.1398538202047348)",1,1,2.641082763671875,2.7539215087890625
001,onAttach,1810081,4051494490,3748649223,1,1,"(0.02213713712990284, 0.14196814596652985)","(-0.009072761982679367, 0.14706353843212128)",1,1,2.662445068359375,2.7504730224609375
001,onAttach,1810081,4051502823,3748657556,1,1,"(0.02281399443745613, 0.13523957133293152)","(-0.006109202280640602, 0.14651742577552795)",1,1,2.62750244140625,2.7543182373046875
001,onAttach,1810081,4051511156,3748665889,1,1,"(0.025174995884299278, 0.14423587918281555)","(-0.01019121240824461, 0.1399625688791275)",1,1,2.62017822265625,2.7554931640625
001,onAttach,1810081,4051519488,3748674221,1,1,"(0.024512216448783875, 0.1400332748889923)","(-0.006815461907535791, 0.13744984567165375)",1,1,2.631988525390625,2.762237548828125
001,onAttach,1810081,4051527822,3748682555,1,1,"(0.026204043999314308, 0.14483298361301422)","(-0.004830525256693363, 0.14554063975811005)",1,1,2.648162841796875,2.76104736328125
001,onAttach,1810081,4051536155,3748690888,1,1,"(0.02801376022398472, 0.1360902637243271)","(-0.006103668827563524, 0.14957882463932037)",1,1,2.6259307861328125,2.76531982421875
001,onAttach,1810081,4051544488,3748699221,1,1,"(0.025561096146702766, 0.14194880425930023)","(-0.0060158465057611465, 0.14840422570705414)",1,1,2.636016845703125,2.7729339599609375
