001,toString,22626628,3932740260,3629895102,1,1,"(0.5619662404060364, 0.11631685495376587)","(0.5543057322502136, 0.12596869468688965)",1,1,2.603607177734375,2.5517425537109375
001,toString,22626628,3932748594,3629903436,1,1,"(0.5679898262023926, 0.10152630507946014)","(0.5541641116142273, 0.13864485919475555)",1,1,2.5607147216796875,2.5602874755859375
001,toString,22626628,3932756927,3629911769,1,1,"(0.5635576248168945, 0.10976938158273697)","(0.5526363253593445, 0.1391296684741974)",1,1,2.5745391845703125,2.579864501953125
001,toString,22626628,3932765260,3629920102,1,1,"(0.5702459216117859, 0.10601991415023804)","(0.5507789850234985, 0.12654216587543488)",1,1,2.540496826171875,2.5832672119140625
001,toString,22626628,3932773594,3629928436,1,1,"(0.5622132420539856, 0.09906459599733353)","(0.5470317602157593, 0.1171562448143959)",1,1,2.57159423828125,2.5550689697265625
001,toString,22626628,3932781927,3629936769,1,1,"(0.5662899017333984, 0.08994130790233612)","(0.554834246635437, 0.12937840819358826)",1,1,2.530517578125,2.5785675048828125
001,toString,22626628,3932790260,3629945102,1,1,"(0.5670269727706909, 0.09303837269544601)","(0.5528144836425781, 0.1316850334405899)",1,1,2.5592498779296875,2.569580078125
001,toString,22626628,3932798593,3629953435,1,1,"(0.5713732838630676, 0.10218006372451782)","(0.5554544925689697, 0.12187369912862778)",1,1,2.561553955078125,2.5623321533203125
001,toString,22626628,3932806927,3629961769,1,1,"(0.5692607164382935, 0.09227273613214493)","(0.5565414428710938, 0.1273563951253891)",1,1,2.55126953125,2.5807647705078125
001,toString,22626628,3932815260,3629970102,1,1,"(0.5626486539840698, 0.10526183992624283)","(0.553827166557312, 0.12899096310138702)",1,1,2.583160400390625,2.5642547607421875
001,toString,22626628,3932823593,3629978435,1,1,"(0.5668817162513733, 0.08201184123754501)","(0.5525781512260437, 0.13812029361724854)",1,1,2.543212890625,2.5528411865234375
001,toString,22626628,3932831927,3629986769,1,1,"(0.5659815073013306, 0.09475480765104294)","(0.5531445741653442, 0.12223612517118454)",1,1,2.5322113037109375,2.5792388916015625
001,toString,22626628,3932840260,3629995102,1,1,"(0.5670195817947388, 0.09584922343492508)","(0.5522381663322449, 0.12184558808803558)",1,1,2.509429931640625,2.5674591064453125
001,toString,22626628,3932848593,3630003435,1,1,"(0.5664128065109253, 0.0988563522696495)","(0.5455289483070374, 0.13371743261814117)",1,1,2.5363616943359375,2.5474090576171875
001,toString,22626628,3932856927,3630011769,1,1,"(0.5711497664451599, 0.11616666615009308)","(0.5502632260322571, 0.12464958429336548)",1,1,2.57891845703125,2.5553131103515625
001,toString,22626628,3932865260,3630020102,1,1,"(0.5650890469551086, 0.10245972126722336)","(0.550866425037384, 0.12864021956920624)",1,1,2.5564117431640625,2.55718994140625
001,toString,22626628,3932873594,3630028436,1,1,"(0.5696869492530823, 0.1002863347530365)","(0.5555204153060913, 0.1274205446243286)",1,1,2.554443359375,2.5518341064453125
001,toString,22626628,3932881927,3630036769,1,1,"(0.5676857829093933, 0.08403050154447556)","(0.5498580932617188, 0.13554196059703827)",1,1,2.5203399658203125,2.5684967041015625
001,toString,22626628,3932890260,3630045102,1,1,"(0.5670491456985474, 0.0923634022474289)","(0.5482691526412964, 0.12701848149299622)",1,1,2.5181427001953125,2.55938720703125
001,toString,22626628,3932898594,3630053436,1,1,"(0.5693987607955933, 0.10702714323997498)","(0.5599774122238159, 0.13591012358665466)",1,1,2.56549072265625,2.5712432861328125
001,toString,22626628,3932906927,3630061769,1,1,"(0.5838228464126587, 0.1057564988732338)","(0.582748293876648, 0.13496817648410797)",1,1,2.5104827880859375,2.567352294921875
001,toString,22626628,3932915260,3630070102,1,1,"(0.5792085528373718, 0.1336662918329239)","(0.5741814970970154, 0.1332492083311081)",1,1,2.5892333984375,2.5818328857421875
001,toString,22626628,3932923593,3630078435,1,1,"(0.5825219750404358, 0.1315973848104477)","(0.5658970475196838, 0.11128564924001694)",1,1,2.5848388671875,2.561614990234375
001,toString,22626628,3932931927,3630086769,1,1,"(0.5843343734741211, 0.10334649682044983)","(0.5758405923843384, 0.12181732803583145)",1,1,2.5381317138671875,2.55682373046875
001,toString,22626628,3932940260,3630095102,1,1,"(0.5877909064292908, 0.11623367667198181)","(0.5714812278747559, 0.12708961963653564)",1,1,2.54241943359375,2.5717620849609375
001,toString,22626628,3932948593,3630103435,1,1,"(0.5862475633621216, 0.11004931479692459)","(0.571666955947876, 0.12695425748825073)",1,1,2.5281524658203125,2.5734100341796875
001,toString,22626628,3932956927,3630111769,1,1,"(0.5775618553161621, 0.12327814102172852)","(0.5662336945533752, 0.12237025797367096)",1,1,2.5514373779296875,2.5576171875
001,toString,22626628,3932965260,3630120102,1,1,"(0.5886620283126831, 0.1208200454711914)","(0.5713038444519043, 0.12741701304912567)",1,1,2.5442962646484375,2.5490264892578125
001,toString,22626628,3932973593,3630128435,1,1,"(0.5906655788421631, 0.10968896746635437)","(0.5734256505966187, 0.11935742944478989)",1,1,2.546661376953125,2.563812255859375
001,toString,22626628,3932981927,3630136769,1,1,"(0.5851358771324158, 0.103117935359478)","(0.571655809879303, 0.13210411369800568)",1,1,2.507476806640625,2.570648193359375
001,toString,22626628,3932990260,3630145102,1,1,"(0.5928768515586853, 0.08757604658603668)","(0.570358395576477, 0.12519654631614685)",1,1,2.474029541015625,2.5520782470703125
001,toString,22626628,3932998601,3630153443,1,1,"(0.5816132426261902, 0.12677617371082306)","(0.5712746381759644, 0.12534038722515106)",1,1,2.5590667724609375,2.53680419921875
001,toString,22626628,3933006933,3630161775,1,1,"(0.5900257229804993, 0.10621946305036545)","(0.5685409307479858, 0.11339885741472244)",1,1,2.53924560546875,2.54486083984375
001,toString,22626628,3933015267,3630170109,1,1,"(0.5903159379959106, 0.10344395786523819)","(0.5748474597930908, 0.12122070789337158)",1,1,2.5292816162109375,2.54925537109375
001,toString,22626628,3933023601,3630178443,1,1,"(0.5816527605056763, 0.11214130371809006)","(0.5760474801063538, 0.1333180069923401)",1,1,2.550537109375,2.5720977783203125
001,toString,22626628,3933031933,3630186775,1,1,"(0.5787572264671326, 0.09905413538217545)","(0.570275604724884, 0.13275381922721863)",1,1,2.5114288330078125,2.55572509765625
001,toString,22626628,3933040267,3630195109,1,1,"(0.5803506374359131, 0.12126059830188751)","(0.572967529296875, 0.132489413022995)",1,1,2.5542755126953125,2.5662689208984375
001,toString,22626628,3933048600,3630203442,1,1,"(0.5826979875564575, 0.10387618839740753)","(0.5711252093315125, 0.13640694320201874)",1,1,2.5444183349609375,2.5513763427734375
001,toString,22626628,3933056933,3630211775,1,1,"(0.5818374752998352, 0.1094859391450882)","(0.5733082890510559, 0.134766086935997)",1,1,2.528228759765625,2.5687255859375
001,toString,22626628,3933065267,3630220109,1,1,"(0.5847398042678833, 0.11118791997432709)","(0.5715673565864563, 0.12906813621520996)",1,1,2.541290283203125,2.57373046875
001,toString,22626628,3933073600,3630228442,1,1,"(0.5883952975273132, 0.10575950890779495)","(0.5759543180465698, 0.13599398732185364)",1,1,2.535186767578125,2.544036865234375
001,toString,22626628,3933081934,3630236776,1,1,"(0.5902344584465027, 0.10502617806196213)","(0.5676956176757812, 0.14001750946044922)",1,1,2.5358428955078125,2.5471343994140625
001,toString,22626628,3933090267,3630245109,1,1,"(0.5803071856498718, 0.12021045386791229)","(0.5692977905273438, 0.14221614599227905)",1,1,2.546600341796875,2.5827484130859375
001,toString,22626628,3933098600,3630253442,1,1,"(0.5870603322982788, 0.10463625192642212)","(0.5724771618843079, 0.1294385939836502)",1,1,2.53564453125,2.55633544921875
001,toString,22626628,3933106934,3630261776,1,1,"(0.5868085026741028, 0.13490889966487885)","(0.5733335018157959, 0.13526736199855804)",1,1,2.57562255859375,2.5394134521484375
001,toString,22626628,3933115267,3630270109,1,1,"(0.5854476094245911, 0.1105162650346756)","(0.57216876745224, 0.12837062776088715)",1,1,2.5570831298828125,2.5491485595703125
001,toString,22626628,3933123601,3630278443,1,1,"(0.5873208045959473, 0.11619927734136581)","(0.5774760246276855, 0.13983263075351715)",1,1,2.5369873046875,2.5487518310546875
001,toString,22626628,3933131937,3630286779,1,1,"(0.5806642174720764, 0.10736610740423203)","(0.5756339430809021, 0.13298313319683075)",1,1,2.5682220458984375,2.572235107421875
001,toString,22626628,3933140271,3630295113,1,1,"(0.5805110931396484, 0.133645698428154)","(0.5747915506362915, 0.12788154184818268)",1,1,2.5776824951171875,2.5687255859375
001,toString,22626628,3933148605,3630303447,1,1,"(0.5783045887947083, 0.0978141650557518)","(0.5747634768486023, 0.13191933929920197)",1,1,2.535003662109375,2.56329345703125
001,toString,22626628,3933156937,3630311779,1,1,"(0.5792440176010132, 0.11742275208234787)","(0.5719702243804932, 0.13193999230861664)",1,1,2.564361572265625,2.5374908447265625
001,toString,22626628,3933165271,3630320113,1,1,"(0.5818594098091125, 0.1134885624051094)","(0.5673933625221252, 0.13222335278987885)",1,1,2.5369110107421875,2.5557403564453125
001,toString,22626628,3933173604,3630328446,1,1,"(0.5777024626731873, 0.10600430518388748)","(0.569750189781189, 0.13349449634552002)",1,1,2.5462799072265625,2.570220947265625
001,toString,22626628,3933181937,3630336779,1,1,"(0.5770705342292786, 0.10956194996833801)","(0.5685268044471741, 0.12653428316116333)",1,1,2.56201171875,2.5672454833984375
001,toString,22626628,3933190271,3630345113,1,1,"(0.5775670409202576, 0.11675280332565308)","(0.5706413984298706, 0.12151090800762177)",1,1,2.56646728515625,2.5689239501953125
001,toString,22626628,3933198604,3630353446,1,1,"(0.5812994837760925, 0.10565262287855148)","(0.5683435201644897, 0.13217045366764069)",1,1,2.5385589599609375,2.540313720703125
001,toString,22626628,3933206938,3630361780,1,1,"(0.5763974189758301, 0.11502450704574585)","(0.5703924894332886, 0.12147485464811325)",1,1,2.568603515625,2.5587158203125
001,toString,22626628,3933215271,3630370113,1,1,"(0.5797538161277771, 0.10718982666730881)","(0.5688319206237793, 0.12201762944459915)",1,1,2.5449981689453125,2.551666259765625
001,toString,22626628,3933223604,3630378446,1,1,"(0.5840292572975159, 0.10048723965883255)","(0.5677984356880188, 0.12742243707180023)",1,1,2.546722412109375,2.5569610595703125
001,toString,22626628,3933231938,3630386780,1,1,"(0.5811588168144226, 0.08930212259292603)","(0.570703387260437, 0.13590499758720398)",1,1,2.5052947998046875,2.549407958984375
001,toString,22626628,3933240271,3630395113,1,1,"(0.5823227167129517, 0.10016953200101852)","(0.5700021386146545, 0.1299191415309906)",1,1,2.552581787109375,2.5419769287109375
001,toString,22626628,3933248604,3630403446,1,1,"(0.5853865742683411, 0.11564531177282333)","(0.570581316947937, 0.1341427117586136)",1,1,2.5411834716796875,2.5458221435546875
001,toString,22626628,3933256942,3630411784,1,1,"(0.5790263414382935, 0.126467764377594)","(0.5688551068305969, 0.13072127103805542)",1,1,2.591064453125,2.543304443359375
001,toString,22626628,3933265276,3630420118,1,1,"(0.5738497376441956, 0.10719267278909683)","(0.5718703866004944, 0.1329367458820343)",1,1,2.5397186279296875,2.5599517822265625
001,toString,22626628,3933273610,3630428452,1,1,"(0.5807907581329346, 0.10371104627847672)","(0.573472797870636, 0.12963634729385376)",1,1,2.559295654296875,2.5648345947265625
001,toString,22626628,3933281942,3630436784,1,1,"(0.5812414288520813, 0.11382949352264404)","(0.5675410628318787, 0.12661384046077728)",1,1,2.55889892578125,2.56884765625
001,toString,22626628,3933290276,3630445118,1,1,"(0.5825564861297607, 0.11578816175460815)","(0.5737660527229309, 0.12615735828876495)",1,1,2.5700836181640625,2.570526123046875
001,toString,22626628,3933298610,3630453451,1,1,"(0.5773977637290955, 0.11923354864120483)","(0.575200617313385, 0.13397939503192902)",1,1,2.5649566650390625,2.567626953125
001,toString,22626628,3933306943,3630461784,1,1,"(0.5792104601860046, 0.0970255434513092)","(0.569495677947998, 0.12378786504268646)",1,1,2.5316619873046875,2.5612945556640625
001,toString,22626628,3933315277,3630470118,1,1,"(0.5833706259727478, 0.10473796725273132)","(0.5707159042358398, 0.1310669332742691)",1,1,2.55230712890625,2.5774688720703125
001,toString,22626628,3933323610,3630478451,1,1,"(0.5819758772850037, 0.0835295096039772)","(0.5727836489677429, 0.13674546778202057)",1,1,2.5018310546875,2.5552215576171875
001,toString,22626628,3933331944,3630486785,1,1,"(0.5793690085411072, 0.0943581685423851)","(0.5703394412994385, 0.12792690098285675)",1,1,2.5322265625,2.5586700439453125
001,toString,22626628,3933340277,3630495118,1,1,"(0.5796892642974854, 0.10714978724718094)","(0.5741500854492188, 0.13275279104709625)",1,1,2.5465545654296875,2.561279296875
001,toString,22626628,3933348610,3630503451,1,1,"(0.5780823826789856, 0.10970135778188705)","(0.5749881267547607, 0.12959933280944824)",1,1,2.562744140625,2.584808349609375
001,toString,22626628,3933356944,3630511785,1,1,"(0.5797742605209351, 0.0929577499628067)","(0.5692200064659119, 0.12083516269922256)",1,1,2.520843505859375,2.5636749267578125
001,toString,22626628,3933365277,3630520118,1,1,"(0.5793954133987427, 0.10624293982982635)","(0.5689261555671692, 0.12994569540023804)",1,1,2.5240478515625,2.56195068359375
001,toString,22626628,3933373610,3630528451,1,1,"(0.5789034366607666, 0.11149106919765472)","(0.5684427618980408, 0.12712664902210236)",1,1,2.5630950927734375,2.5703582763671875
001,toString,22626628,3933381943,3630536784,1,1,"(0.583431601524353, 0.10282678157091141)","(0.5670967698097229, 0.1334172934293747)",1,1,2.5494384765625,2.580535888671875
001,toString,22626628,3933390282,3630545123,1,1,"(0.5806596279144287, 0.10629172623157501)","(0.5696655511856079, 0.12833721935749054)",1,1,2.5565948486328125,2.561492919921875
001,toString,22626628,3933398615,3630553456,1,1,"(0.5821682810783386, 0.10564795136451721)","(0.5693097114562988, 0.13270194828510284)",1,1,2.534271240234375,2.5528106689453125
001,toString,22626628,3933406948,3630561789,1,1,"(0.5849170088768005, 0.10033829510211945)","(0.5705211162567139, 0.13719335198402405)",1,1,2.52667236328125,2.5616302490234375
001,toString,22626628,3933415282,3630570123,1,1,"(0.5812376737594604, 0.12381654977798462)","(0.5743101239204407, 0.13911432027816772)",1,1,2.575958251953125,2.551055908203125
001,toString,22626628,3933423615,3630578456,1,1,"(0.5826815962791443, 0.1031750738620758)","(0.5757008194923401, 0.13063396513462067)",1,1,2.525665283203125,2.55548095703125
001,toString,22626628,3933431948,3630586789,1,1,"(0.5798242092132568, 0.09665422141551971)","(0.5740566253662109, 0.12958449125289917)",1,1,2.54583740234375,2.551483154296875
001,toString,22626628,3933440282,3630595123,1,1,"(0.5796165466308594, 0.1093081682920456)","(0.5743959546089172, 0.1447640210390091)",1,1,2.5465240478515625,2.566864013671875
001,toString,22626628,3933448615,3630603456,1,1,"(0.5834055542945862, 0.1093791201710701)","(0.57476407289505, 0.1312577724456787)",1,1,2.5460968017578125,2.5566864013671875
001,toString,22626628,3933456949,3630611790,1,1,"(0.5827526450157166, 0.105072520673275)","(0.5725865364074707, 0.13121004402637482)",1,1,2.5285186767578125,2.5470123291015625
001,toString,22626628,3933465282,3630620123,1,1,"(0.5773316025733948, 0.11678752303123474)","(0.5705171823501587, 0.13083946704864502)",1,1,2.54888916015625,2.54315185546875
001,toString,22626628,3933473615,3630628456,1,1,"(0.5840477347373962, 0.1033935546875)","(0.5698099136352539, 0.13155728578567505)",1,1,2.53936767578125,2.5636444091796875
001,toString,22626628,3933481949,3630636790,1,1,"(0.577046811580658, 0.10421343892812729)","(0.5717843174934387, 0.13953574001789093)",1,1,2.543609619140625,2.5671539306640625
001,toString,22626628,3933490282,3630645123,1,1,"(0.580905556678772, 0.10339143872261047)","(0.571072518825531, 0.13866333663463593)",1,1,2.5145721435546875,2.5571136474609375
001,toString,22626628,3933498615,3630653456,1,1,"(0.5780442357063293, 0.10392962396144867)","(0.5727010369300842, 0.12848639488220215)",1,1,2.52899169921875,2.5396881103515625
001,toString,22626628,3933506948,3630661789,1,1,"(0.5778722167015076, 0.10351984947919846)","(0.5737815499305725, 0.13078077137470245)",1,1,2.5310821533203125,2.562164306640625
001,toString,22626628,3933515282,3630670123,1,1,"(0.5887590646743774, 0.1231328696012497)","(0.570747435092926, 0.13164721429347992)",1,1,2.5226593017578125,2.5521697998046875
001,toString,22626628,3933523618,3630678459,1,1,"(0.5805146098136902, 0.13748900592327118)","(0.5659996271133423, 0.14596833288669586)",1,1,2.535430908203125,2.531982421875
001,toString,22626628,3933531951,3630686792,1,1,"(0.5872851014137268, 0.14114469289779663)","(0.5798781514167786, 0.161894291639328)",1,1,2.54486083984375,2.54827880859375
001,toString,22626628,3933540285,3630695126,1,1,"(0.6134028434753418, 0.4945670962333679)","(0.5845656394958496, 0.16195771098136902)",1,1,2.3730010986328125,2.55755615234375
001,toString,22626628,3933548618,3630703459,0,1,"(nan, nan)","(0.5751250386238098, 0.13273121416568756)",0,1,nan,2.559844970703125
001,toString,22626628,3933556951,3630711792,0,1,"(nan, nan)","(0.5816988348960876, 0.11381581425666809)",0,1,nan,2.59979248046875
001,toString,22626628,3933565285,3630720126,0,1,"(nan, nan)","(0.5894027948379517, 0.08823216706514359)",0,1,nan,2.5908050537109375
001,toString,22626628,3933573618,3630728459,0,1,"(nan, nan)","(0.5919497609138489, 0.08799722790718079)",0,1,nan,2.5988006591796875
001,toString,22626628,3933581951,3630736792,1,1,"(0.6309317946434021, 0.7408051490783691)","(0.5872142314910889, 0.12351714819669724)",1,1,1.6634063720703125,2.5477447509765625
001,toString,22626628,3933590285,3630745126,1,1,"(0.6056040525436401, 0.6767582893371582)","(0.5786822438240051, 0.12921521067619324)",1,1,2.314056396484375,2.54718017578125
001,toString,22626628,3933598618,3630753459,1,1,"(0.5731123089790344, 0.41456639766693115)","(0.5775103569030762, 0.1309039294719696)",1,1,2.4172821044921875,2.5483856201171875
001,toString,22626628,3933606954,3630761794,1,1,"(0.578783392906189, 0.14146128296852112)","(0.5801994204521179, 0.13185837864875793)",1,1,2.4189453125,2.5392608642578125
001,toString,22626628,3933615288,3630770128,1,1,"(0.5811502933502197, 0.07652545720338821)","(0.5774195790290833, 0.13991813361644745)",1,1,2.54107666015625,2.5507965087890625
001,toString,22626628,3933623619,3630778459,1,1,"(0.5853352546691895, 0.08076263964176178)","(0.580573558807373, 0.13297830522060394)",1,1,2.5193939208984375,2.5486297607421875
001,toString,22626628,3933631952,3630786792,1,1,"(0.5875378251075745, 0.11068950593471527)","(0.5775687098503113, 0.1200125515460968)",1,1,2.51678466796875,2.5386962890625
001,toString,22626628,3933640286,3630795126,1,1,"(0.5848121047019958, 0.11027242243289948)","(0.5769396424293518, 0.11323275417089462)",1,1,2.51885986328125,2.5587005615234375
001,toString,22626628,3933648619,3630803459,1,1,"(0.5841789245605469, 0.108510322868824)","(0.5783059000968933, 0.12438161671161652)",1,1,2.5308685302734375,2.5654296875
001,toString,22626628,3933656958,3630811798,1,1,"(0.5887015461921692, 0.10985968261957169)","(0.5773589015007019, 0.12281418591737747)",1,1,2.5290069580078125,2.5524444580078125
001,toString,22626628,3933665291,3630820131,1,1,"(0.5889741778373718, 0.10262849181890488)","(0.5792286396026611, 0.13162396848201752)",1,1,2.54022216796875,2.534515380859375
001,toString,22626628,3933673624,3630828464,1,1,"(0.5852672457695007, 0.10624668002128601)","(0.5771002173423767, 0.1312570720911026)",1,1,2.5455474853515625,2.5554046630859375
001,toString,22626628,3933681958,3630836798,1,1,"(0.5917575359344482, 0.09027872234582901)","(0.5755584836006165, 0.12698103487491608)",1,1,2.543670654296875,2.5442962646484375
001,toString,22626628,3933690291,3630845131,1,1,"(0.585639238357544, 0.10678809881210327)","(0.5757961869239807, 0.13329721987247467)",1,1,2.5686798095703125,2.532470703125
001,toString,22626628,3933698624,3630853464,1,1,"(0.5832780599594116, 0.09193507581949234)","(0.575840413570404, 0.12516194581985474)",1,1,2.553802490234375,2.5522613525390625
001,toString,22626628,3933706958,3630861798,1,1,"(0.5893892049789429, 0.0962936207652092)","(0.5761879086494446, 0.12122061848640442)",1,1,2.541534423828125,2.545654296875
001,toString,22626628,3933715290,3630870130,1,1,"(0.587829053401947, 0.10005085915327072)","(0.5724322199821472, 0.11510592699050903)",1,1,2.554901123046875,2.5337982177734375
001,toString,22626628,3933723624,3630878464,1,1,"(0.5916706919670105, 0.10639283061027527)","(0.574465811252594, 0.11928603053092957)",1,1,2.5467681884765625,2.55718994140625
001,toString,22626628,3933731958,3630886798,1,1,"(0.5850088000297546, 0.10155842453241348)","(0.5737680196762085, 0.11929817497730255)",1,1,2.52923583984375,2.555999755859375
001,toString,22626628,3933740291,3630895131,1,1,"(0.587303638458252, 0.11368559300899506)","(0.5734097361564636, 0.12410968542098999)",1,1,2.571533203125,2.5555267333984375
001,toString,22626628,3933748624,3630903464,1,1,"(0.5857735276222229, 0.1194312646985054)","(0.5726744532585144, 0.13276834785938263)",1,1,2.5723876953125,2.5416717529296875
001,toString,22626628,3933756957,3630911797,1,1,"(0.5858462452888489, 0.10831467062234879)","(0.5761973261833191, 0.1240735873579979)",1,1,2.55023193359375,2.56317138671875
001,toString,22626628,3933765291,3630920131,1,1,"(0.5912917256355286, 0.10016488283872604)","(0.57537841796875, 0.12174519896507263)",1,1,2.5369873046875,2.5501708984375
001,toString,22626628,3933773624,3630928464,1,1,"(0.5873051881790161, 0.09670427441596985)","(0.575252115726471, 0.1254110187292099)",1,1,2.554962158203125,2.5463104248046875
001,toString,22626628,3933781963,3630936803,1,1,"(0.5868738889694214, 0.09871102124452591)","(0.5793854594230652, 0.12139032036066055)",1,1,2.5457916259765625,2.5422515869140625
001,toString,22626628,3933790296,3630945136,1,1,"(0.59308260679245, 0.10322255641222)","(0.5779556035995483, 0.1301203966140747)",1,1,2.5318603515625,2.5425262451171875
001,toString,22626628,3933798629,3630953469,1,1,"(0.5863693356513977, 0.11692722141742706)","(0.5744370222091675, 0.12814436852931976)",1,1,2.5710296630859375,2.55975341796875
001,toString,22626628,3933806962,3630961802,1,1,"(0.5936198234558105, 0.10355781018733978)","(0.5751193165779114, 0.13092182576656342)",1,1,2.5232696533203125,2.5601043701171875
001,toString,22626628,3933815296,3630970136,1,1,"(0.590660035610199, 0.10101630538702011)","(0.5763348937034607, 0.12647052109241486)",1,1,2.5326385498046875,2.5316009521484375
001,toString,22626628,3933823629,3630978469,1,1,"(0.5912126302719116, 0.10459905117750168)","(0.5775409936904907, 0.12868279218673706)",1,1,2.556243896484375,2.53912353515625
001,toString,22626628,3933831962,3630986802,1,1,"(0.5960708260536194, 0.10653422027826309)","(0.5760453343391418, 0.13917717337608337)",1,1,2.5325164794921875,2.5424957275390625
001,toString,22626628,3933840295,3630995135,1,1,"(0.5868428945541382, 0.10862214863300323)","(0.576368510723114, 0.13703228533267975)",1,1,2.5452117919921875,2.5511932373046875
001,toString,22626628,3933848629,3631003469,1,1,"(0.5823298096656799, 0.10213448107242584)","(0.5740591883659363, 0.1336575597524643)",1,1,2.5435028076171875,2.550323486328125
001,toString,22626628,3933856962,3631011802,1,1,"(0.591479480266571, 0.0959896668791771)","(0.5748916268348694, 0.13101351261138916)",1,1,2.53106689453125,2.557403564453125
001,toString,22626628,3933865296,3631020136,1,1,"(0.5899233222007751, 0.10138478875160217)","(0.5796152353286743, 0.13372880220413208)",1,1,2.539764404296875,2.5719757080078125
001,toString,22626628,3933873629,3631028469,1,1,"(0.5903382301330566, 0.10818544775247574)","(0.5799963474273682, 0.12494564801454544)",1,1,2.5772857666015625,2.5433502197265625
001,toString,22626628,3933881962,3631036802,1,1,"(0.5926801562309265, 0.10214775055646896)","(0.5765706896781921, 0.1357397884130478)",1,1,2.5425262451171875,2.536956787109375
001,toString,22626628,3933890296,3631045136,1,1,"(0.5922544598579407, 0.10900173336267471)","(0.5765029788017273, 0.1374039500951767)",1,1,2.50982666015625,2.5480804443359375
001,toString,22626628,3933898629,3631053469,1,1,"(0.5912728309631348, 0.10954005271196365)","(0.5785409808158875, 0.12990650534629822)",1,1,2.5308074951171875,2.5440826416015625
001,toString,22626628,3933906962,3631061802,1,1,"(0.5903133153915405, 0.09914933145046234)","(0.579699695110321, 0.14363567531108856)",1,1,2.5195465087890625,2.539520263671875
001,toString,22626628,3933915300,3631070140,1,1,"(0.5880537629127502, 0.10178136080503464)","(0.57660973072052, 0.1220223680138588)",1,1,2.5410614013671875,2.5151519775390625
001,toString,22626628,3933923633,3631078473,1,1,"(0.5839143395423889, 0.10446270555257797)","(0.5749205350875854, 0.1352394074201584)",1,1,2.530975341796875,2.5377197265625
001,toString,22626628,3933931966,3631086806,1,1,"(0.5867504477500916, 0.10496199876070023)","(0.5749990940093994, 0.14348497986793518)",1,1,2.5001983642578125,2.524627685546875
001,toString,22626628,3933940300,3631095140,1,1,"(0.5888074636459351, 0.10789560526609421)","(0.5795148015022278, 0.13658231496810913)",1,1,2.493896484375,2.54058837890625
001,toString,22626628,3933948633,3631103473,1,1,"(0.5892490744590759, 0.10124862939119339)","(0.5784441232681274, 0.1321011781692505)",1,1,2.5055389404296875,2.5309295654296875
001,toString,22626628,3933956966,3631111806,1,1,"(0.5885580778121948, 0.10246093571186066)","(0.5812224745750427, 0.1304384171962738)",1,1,2.53509521484375,2.523468017578125
001,toString,22626628,3933965299,3631120139,1,1,"(0.5954305529594421, 0.1101173684000969)","(0.5786722898483276, 0.13322652876377106)",1,1,2.5402374267578125,2.5286712646484375
001,toString,22626628,3933973633,3631128473,1,1,"(0.593621015548706, 0.10163551568984985)","(0.5798894166946411, 0.13518546521663666)",1,1,2.5122833251953125,2.51446533203125
001,toString,22626628,3933981966,3631136806,1,1,"(0.5838266611099243, 0.09951764345169067)","(0.5762556791305542, 0.1416950523853302)",1,1,2.4766082763671875,2.514984130859375
001,toString,22626628,3933990300,3631145140,1,1,"(0.5866348147392273, 0.10997191816568375)","(0.5754439830780029, 0.13264085352420807)",1,1,2.5154876708984375,2.530670166015625
001,toString,22626628,3933998633,3631153473,1,1,"(0.5841131210327148, 0.09996407479047775)","(0.5748091340065002, 0.12360189110040665)",1,1,2.5037078857421875,2.5045318603515625
001,toString,22626628,3934006966,3631161806,1,1,"(0.5890486836433411, 0.10135000199079514)","(0.5777226686477661, 0.13686995208263397)",1,1,2.489410400390625,2.503082275390625
001,toString,22626628,3934015300,3631170140,1,1,"(0.5878925919532776, 0.11055998504161835)","(0.5767434239387512, 0.13920116424560547)",1,1,2.5024566650390625,2.5277557373046875
001,toString,22626628,3934023633,3631178473,1,1,"(0.5845953822135925, 0.10354132205247879)","(0.5725480318069458, 0.13732051849365234)",1,1,2.4996490478515625,2.4887542724609375
001,toString,22626628,3934031966,3631186806,1,1,"(0.587704598903656, 0.11047960817813873)","(0.5733257532119751, 0.12210427224636078)",1,1,2.4763031005859375,2.51007080078125
001,toString,22626628,3934040300,3631195140,1,1,"(0.5881168246269226, 0.10128989815711975)","(0.5786531567573547, 0.1313037872314453)",1,1,2.473175048828125,2.503143310546875
001,toString,22626628,3934048638,3631203478,1,1,"(0.5869311094284058, 0.09876851737499237)","(0.582300066947937, 0.13322052359580994)",1,1,2.47540283203125,2.486083984375
001,toString,22626628,3934056972,3631211812,1,1,"(0.5864884257316589, 0.11030358076095581)","(0.575951337814331, 0.12980522215366364)",1,1,2.4901580810546875,2.4802703857421875
001,toString,22626628,3934065306,3631220146,1,1,"(0.594350278377533, 0.10860444605350494)","(0.5765208601951599, 0.13607296347618103)",1,1,2.4850921630859375,2.5155487060546875
001,toString,22626628,3934073639,3631228479,1,1,"(0.5920474529266357, 0.11226022243499756)","(0.5756374597549438, 0.13735750317573547)",1,1,2.50335693359375,2.478515625
001,toString,22626628,3934081972,3631236812,1,1,"(0.5861176252365112, 0.10174102336168289)","(0.5791981816291809, 0.13647107779979706)",1,1,2.5059661865234375,2.4900970458984375
