001,initButtons,42956622,4081303897,3778458597,1,1,"(0.5882783532142639, 0.2997734546661377)","(0.5639188289642334, 0.3350188732147217)",1,1,2.4285125732421875,2.5084991455078125
001,initButtons,42956622,4081312231,3778466931,1,1,"(0.5836776494979858, 0.29003918170928955)","(0.5713725090026855, 0.32625076174736023)",1,1,2.4482574462890625,2.469024658203125
001,initButtons,42956622,4081320564,3778475264,1,1,"(0.5798909664154053, 0.3008863925933838)","(0.5648795962333679, 0.3286447525024414)",1,1,2.417510986328125,2.4908599853515625
001,initButtons,42956622,4081328898,3778483598,1,1,"(0.5812056064605713, 0.2966330051422119)","(0.5630425810813904, 0.32470354437828064)",1,1,2.432952880859375,2.50634765625
001,initButtons,42956622,4081337231,3778491931,1,1,"(0.5826234817504883, 0.29099294543266296)","(0.5662959218025208, 0.3239743411540985)",1,1,2.4388580322265625,2.46728515625
001,initButtons,42956622,4081345564,3778500264,1,1,"(0.5720170736312866, 0.3063906729221344)","(0.5663683414459229, 0.32734283804893494)",1,1,2.4426727294921875,2.487030029296875
001,initButtons,42956622,4081353898,3778508598,1,1,"(0.5713393092155457, 0.29809877276420593)","(0.5677846670150757, 0.3270353674888611)",1,1,2.4273529052734375,2.49591064453125
001,initButtons,42956622,4081362231,3778516931,1,1,"(0.5792531371116638, 0.3004388213157654)","(0.5623982548713684, 0.32890933752059937)",1,1,2.419403076171875,2.4835968017578125
001,initButtons,42956622,4081370565,3778525265,1,1,"(0.579758882522583, 0.29369041323661804)","(0.5675408840179443, 0.3324822783470154)",1,1,2.4424285888671875,2.49578857421875
001,initButtons,42956622,4081378902,3778533602,1,1,"(0.5728763341903687, 0.2955699563026428)","(0.5672783851623535, 0.33298033475875854)",1,1,2.4189453125,2.4845428466796875
001,initButtons,42956622,4081387235,3778541935,1,1,"(0.578757643699646, 0.30502113699913025)","(0.5626989006996155, 0.320012629032135)",1,1,2.415283203125,2.477142333984375
001,initButtons,42956622,4081395569,3778550269,1,1,"(0.5731412172317505, 0.3073474168777466)","(0.5644727349281311, 0.32391414046287537)",1,1,2.449462890625,2.477508544921875
001,initButtons,42956622,4081403901,3778558601,1,1,"(0.5808737874031067, 0.30716535449028015)","(0.5659568309783936, 0.32692912220954895)",1,1,2.436248779296875,2.47772216796875
001,initButtons,42956622,4081412235,3778566935,1,1,"(0.5766968727111816, 0.29543307423591614)","(0.5624502897262573, 0.32627934217453003)",1,1,2.402435302734375,2.4582977294921875
001,initButtons,42956622,4081420569,3778575269,1,1,"(0.5763714909553528, 0.2961229383945465)","(0.5627886056900024, 0.3270748555660248)",1,1,2.4400634765625,2.4801483154296875
001,initButtons,42956622,4081428901,3778583601,1,1,"(0.5765247344970703, 0.29403072595596313)","(0.5617676377296448, 0.32525089383125305)",1,1,2.417633056640625,2.479278564453125
001,initButtons,42956622,4081437235,3778591935,1,1,"(0.5774440765380859, 0.29432976245880127)","(0.5659030079841614, 0.32545483112335205)",1,1,2.42779541015625,2.4795074462890625
001,initButtons,42956622,4081445569,3778600269,1,1,"(0.5708487033843994, 0.3019240200519562)","(0.5609090328216553, 0.3306032717227936)",1,1,2.4330291748046875,2.4858856201171875
001,initButtons,42956622,4081453901,3778608601,1,1,"(0.5781748294830322, 0.29657045006752014)","(0.5662494897842407, 0.3166132867336273)",1,1,2.43975830078125,2.46441650390625
001,initButtons,42956622,4081462235,3778616935,1,1,"(0.5779743194580078, 0.29279613494873047)","(0.5673206448554993, 0.3266461491584778)",1,1,2.4280242919921875,2.4595489501953125
001,initButtons,42956622,4081470568,3778625268,1,1,"(0.5772530436515808, 0.2905908226966858)","(0.5660793781280518, 0.3269665241241455)",1,1,2.40887451171875,2.4828033447265625
001,initButtons,42956622,4081478901,3778633601,1,1,"(0.5767852067947388, 0.3012048900127411)","(0.5653429627418518, 0.32094424962997437)",1,1,2.4031219482421875,2.46942138671875
001,initButtons,42956622,4081487235,3778641935,1,1,"(0.5742546916007996, 0.3008648157119751)","(0.5655400156974792, 0.3178711235523224)",1,1,2.4222259521484375,2.465576171875
001,initButtons,42956622,4081495569,3778650269,1,1,"(0.5821911692619324, 0.2952783405780792)","(0.5620551109313965, 0.3199458122253418)",1,1,2.4041900634765625,2.4844970703125
001,initButtons,42956622,4081503906,3778658606,1,1,"(0.5774596929550171, 0.29374364018440247)","(0.5587230324745178, 0.32049107551574707)",1,1,2.4295196533203125,2.4740753173828125
001,initButtons,42956622,4081512239,3778666939,1,1,"(0.5753795504570007, 0.30039477348327637)","(0.5604958534240723, 0.3236222267150879)",1,1,2.395538330078125,2.478485107421875
001,initButtons,42956622,4081520570,3778675270,1,1,"(0.5787028670310974, 0.2930273115634918)","(0.5612092614173889, 0.32494422793388367)",1,1,2.4250030517578125,2.4769439697265625
001,initButtons,42956622,4081528903,3778683603,1,1,"(0.5742748379707336, 0.2993016839027405)","(0.5652166604995728, 0.3262399733066559)",1,1,2.419464111328125,2.4815521240234375
001,initButtons,42956622,4081537237,3778691937,1,1,"(0.5722984671592712, 0.293165922164917)","(0.563831090927124, 0.3247882127761841)",1,1,2.431488037109375,2.4664154052734375
001,initButtons,42956622,4081545570,3778700270,1,1,"(0.5785555839538574, 0.29253628849983215)","(0.5602783560752869, 0.328952819108963)",1,1,2.42498779296875,2.4884490966796875
001,initButtons,42956622,4081553904,3778708604,1,1,"(0.5804139971733093, 0.29537642002105713)","(0.5635989308357239, 0.32354676723480225)",1,1,2.4084625244140625,2.482635498046875
001,initButtons,42956622,4081562237,3778716937,1,1,"(0.5766412615776062, 0.29671791195869446)","(0.5668916702270508, 0.3274352252483368)",1,1,2.4286346435546875,2.4593048095703125
001,initButtons,42956622,4081570570,3778725270,1,1,"(0.5826869010925293, 0.29184308648109436)","(0.5615899562835693, 0.31939569115638733)",1,1,2.4175567626953125,2.47796630859375
001,initButtons,42956622,4081578904,3778733604,1,1,"(0.5850290656089783, 0.28966882824897766)","(0.5638194680213928, 0.32173386216163635)",1,1,2.4190216064453125,2.462371826171875
001,initButtons,42956622,4081587237,3778741937,1,1,"(0.5800037384033203, 0.2902822494506836)","(0.5654416084289551, 0.3224697709083557)",1,1,2.420196533203125,2.471527099609375
001,initButtons,42956622,4081595570,3778750270,1,1,"(0.5763759016990662, 0.28934216499328613)","(0.565039336681366, 0.3200339376926422)",1,1,2.40301513671875,2.4652557373046875
001,initButtons,42956622,4081603903,3778758603,1,1,"(0.5763221383094788, 0.29286476969718933)","(0.5679095983505249, 0.3169979155063629)",1,1,2.4282379150390625,2.4774932861328125
001,initButtons,42956622,4081612237,3778766937,1,1,"(0.5758967399597168, 0.3129890561103821)","(0.5679914951324463, 0.32112446427345276)",1,1,2.46514892578125,2.482940673828125
001,initButtons,42956622,4081620570,3778775270,1,1,"(0.5753280520439148, 0.2995469868183136)","(0.5658650994300842, 0.32479938864707947)",1,1,2.41497802734375,2.4741668701171875
001,initButtons,42956622,4081628904,3778783604,1,1,"(0.5751234889030457, 0.2982373833656311)","(0.5672423839569092, 0.3293761610984802)",1,1,2.4523773193359375,2.4671630859375
001,initButtons,42956622,4081637244,3778791944,1,1,"(0.5798422694206238, 0.29358959197998047)","(0.5653569102287292, 0.3168216645717621)",1,1,2.419189453125,2.4739227294921875
001,initButtons,42956622,4081645577,3778800277,1,1,"(0.5683190226554871, 0.2996876835823059)","(0.5627350211143494, 0.31863823533058167)",1,1,2.441497802734375,2.46014404296875
001,initButtons,42956622,4081653910,3778808610,1,1,"(0.577112078666687, 0.2998284697532654)","(0.5636003017425537, 0.32921287417411804)",1,1,2.440521240234375,2.466278076171875
001,initButtons,42956622,4081662244,3778816944,1,1,"(0.5766392350196838, 0.3042285442352295)","(0.5676853060722351, 0.323066383600235)",1,1,2.429656982421875,2.473236083984375
001,initButtons,42956622,4081670577,3778825277,1,1,"(0.5739365816116333, 0.2913458049297333)","(0.5632239580154419, 0.32284989953041077)",1,1,2.4576416015625,2.4502105712890625
001,initButtons,42956622,4081678911,3778833611,1,1,"(0.5758069753646851, 0.29621854424476624)","(0.5633066892623901, 0.3235885798931122)",1,1,2.420806884765625,2.46624755859375
001,initButtons,42956622,4081687244,3778841944,1,1,"(0.575171172618866, 0.29512301087379456)","(0.56581711769104, 0.3265225887298584)",1,1,2.4071197509765625,2.4654083251953125
001,initButtons,42956622,4081695577,3778850277,1,1,"(0.5751217603683472, 0.30083128809928894)","(0.5670784115791321, 0.32489389181137085)",1,1,2.4410400390625,2.4686737060546875
001,initButtons,42956622,4081703911,3778858611,1,1,"(0.5782581567764282, 0.2878301441669464)","(0.5631284713745117, 0.3298396170139313)",1,1,2.4156951904296875,2.463531494140625
001,initButtons,42956622,4081712244,3778866944,1,1,"(0.5743781924247742, 0.30253303050994873)","(0.5650522708892822, 0.33024853467941284)",1,1,2.429168701171875,2.4826507568359375
001,initButtons,42956622,4081720577,3778875277,1,1,"(0.577725350856781, 0.3001152276992798)","(0.5650539994239807, 0.3190547227859497)",1,1,2.4281463623046875,2.463470458984375
001,initButtons,42956622,4081728910,3778883610,1,1,"(0.5713582634925842, 0.2886619567871094)","(0.5617536902427673, 0.3266042470932007)",1,1,2.4178619384765625,2.4688262939453125
001,initButtons,42956622,4081737244,3778891944,1,1,"(0.570227324962616, 0.29453417658805847)","(0.5633540153503418, 0.3295963704586029)",1,1,2.4293060302734375,2.48492431640625
001,initButtons,42956622,4081745577,3778900277,1,1,"(0.5710709095001221, 0.3039506673812866)","(0.5640079975128174, 0.32830703258514404)",1,1,2.4412841796875,2.47052001953125
001,initButtons,42956622,4081753910,3778908610,1,1,"(0.5723868608474731, 0.3000345230102539)","(0.5610178709030151, 0.32389184832572937)",1,1,2.4185028076171875,2.481292724609375
001,initButtons,42956622,4081762244,3778916944,1,1,"(0.58009934425354, 0.29998114705085754)","(0.5599714517593384, 0.32494989037513733)",1,1,2.44110107421875,2.4760284423828125
001,initButtons,42956622,4081770580,3778925280,1,1,"(0.5744941234588623, 0.30793121457099915)","(0.5598247647285461, 0.3250024914741516)",1,1,2.4348297119140625,2.4697723388671875
001,initButtons,42956622,4081778914,3778933614,1,1,"(0.5838594436645508, 0.321261465549469)","(0.5681759715080261, 0.34824198484420776)",1,1,2.3975677490234375,2.468017578125
001,initButtons,42956622,4081787246,3778941946,1,1,"(0.5802446603775024, 0.3545636534690857)","(0.5688689351081848, 0.3754083812236786)",1,1,2.367706298828125,2.4369049072265625
001,initButtons,42956622,4081795580,3778950280,1,1,"(0.570607602596283, 0.38248056173324585)","(0.5567569732666016, 0.39814144372940063)",1,1,2.3730621337890625,2.420074462890625
001,initButtons,42956622,4081803913,3778958613,1,1,"(0.5814202427864075, 0.365573912858963)","(0.5681136846542358, 0.39937230944633484)",1,1,2.365325927734375,2.4247283935546875
001,initButtons,42956622,4081812248,3778966948,1,1,"(0.5801993608474731, 0.36494818329811096)","(0.5663124322891235, 0.39368104934692383)",1,1,2.3490753173828125,2.441680908203125
001,initButtons,42956622,4081820580,3778975280,1,1,"(0.578506588935852, 0.43554574251174927)","(0.5615490674972534, 0.4103539288043976)",1,1,2.4938201904296875,2.430999755859375
001,initButtons,42956622,4081828913,3778983613,1,1,"(0.5796428322792053, 0.405678391456604)","(0.5635783076286316, 0.3989516794681549)",1,1,2.4233856201171875,2.4168701171875
001,initButtons,42956622,4081837246,3778991946,1,1,"(0.5748375654220581, 0.3555091321468353)","(0.5589160323143005, 0.39846211671829224)",1,1,2.3043060302734375,2.4361572265625
001,initButtons,42956622,4081845580,3779000280,1,1,"(0.5778425931930542, 0.4113452732563019)","(0.562088668346405, 0.3945204019546509)",1,1,2.449371337890625,2.4019927978515625
001,initButtons,42956622,4081853913,3779008613,1,1,"(0.5734575390815735, 0.3484286665916443)","(0.563089907169342, 0.4014914035797119)",1,1,2.2880706787109375,2.433349609375
001,initButtons,42956622,4081862247,3779016947,1,1,"(0.5804024934768677, 0.34989362955093384)","(0.5624936819076538, 0.3954924941062927)",1,1,2.3148193359375,2.4065399169921875
001,initButtons,42956622,4081870580,3779025280,1,1,"(0.5759810209274292, 0.35861265659332275)","(0.5608888268470764, 0.3968490660190582)",1,1,2.3084716796875,2.4195098876953125
001,initButtons,42956622,4081878913,3779033613,1,1,"(0.5726771950721741, 0.35372602939605713)","(0.5655113458633423, 0.4038744270801544)",1,1,2.3087615966796875,2.430084228515625
001,initButtons,42956622,4081887246,3779041946,1,1,"(0.578274667263031, 0.37719276547431946)","(0.5639126896858215, 0.4063418507575989)",1,1,2.3333587646484375,2.4577789306640625
001,initButtons,42956622,4081895580,3779050280,1,1,"(0.5801675319671631, 0.3498097360134125)","(0.5646045804023743, 0.40427669882774353)",1,1,2.290191650390625,2.444580078125
001,initButtons,42956622,4081903918,3779058618,1,1,"(0.576035737991333, 0.3570578098297119)","(0.5668254494667053, 0.39935511350631714)",1,1,2.3048248291015625,2.4076995849609375
001,initButtons,42956622,4081912251,3779066951,0,1,"(nan, nan)","(0.5646340847015381, 0.39509469270706177)",0,1,nan,2.425537109375
001,initButtons,42956622,4081920585,3779075285,1,1,"(0.5796288847923279, 0.36430421471595764)","(0.5659493803977966, 0.3975730836391449)",1,1,2.33880615234375,2.4436798095703125
001,initButtons,42956622,4081928918,3779083618,1,1,"(0.5767160058021545, 0.3602905571460724)","(0.5636659860610962, 0.39973312616348267)",1,1,2.3482208251953125,2.4314727783203125
001,initButtons,42956622,4081937252,3779091952,1,1,"(0.5787383913993835, 0.39449185132980347)","(0.5656412839889526, 0.39706599712371826)",1,1,2.4365692138671875,2.408599853515625
001,initButtons,42956622,4081945585,3779100285,1,1,"(0.5840474963188171, 0.4170946180820465)","(0.5629156231880188, 0.4100838601589203)",1,1,2.498687744140625,2.4509429931640625
001,initButtons,42956622,4081953918,3779108618,1,1,"(0.5812160968780518, 0.4125981032848358)","(0.564288854598999, 0.39944300055503845)",1,1,2.452545166015625,2.4089813232421875
001,initButtons,42956622,4081962251,3779116951,1,1,"(0.5840286016464233, 0.3979075849056244)","(0.5644951462745667, 0.40058377385139465)",1,1,2.3973388671875,2.4311981201171875
001,initButtons,42956622,4081970585,3779125285,1,1,"(0.5753852128982544, 0.3880388140678406)","(0.5623668432235718, 0.3995182514190674)",1,1,2.432769775390625,2.4169769287109375
001,initButtons,42956622,4081978919,3779133619,1,1,"(0.5764986872673035, 0.37377461791038513)","(0.5570924282073975, 0.40145835280418396)",1,1,2.3539581298828125,2.4278564453125
001,initButtons,42956622,4081987251,3779141951,1,1,"(0.5765803456306458, 0.4276620149612427)","(0.5658074021339417, 0.3999210596084595)",1,1,2.477783203125,2.4499053955078125
001,initButtons,42956622,4081995585,3779150285,0,1,"(nan, nan)","(0.5660698413848877, 0.40056461095809937)",0,1,nan,2.437652587890625
001,initButtons,42956622,4082003918,3779158618,1,1,"(0.5791381001472473, 0.4168635606765747)","(0.5666389465332031, 0.39928320050239563)",1,1,2.449920654296875,2.445526123046875
001,initButtons,42956622,4082012251,3779166951,0,1,"(nan, nan)","(0.5694612860679626, 0.40314599871635437)",0,1,nan,2.414459228515625
001,initButtons,42956622,4082020585,3779175285,1,1,"(0.5849164128303528, 0.40062668919563293)","(0.570128321647644, 0.4076539874076843)",1,1,2.4012908935546875,2.427215576171875
001,initButtons,42956622,4082028921,3779183621,1,1,"(0.5834162831306458, 0.36034753918647766)","(0.5699551105499268, 0.4103831946849823)",1,1,2.2991485595703125,2.4176025390625
001,initButtons,42956622,4082037254,3779191954,0,1,"(nan, nan)","(0.5673695206642151, 0.4069232642650604)",0,1,nan,2.41693115234375
001,initButtons,42956622,4082045588,3779200288,1,1,"(0.5788211226463318, 0.4288645386695862)","(0.5734366178512573, 0.411129355430603)",1,1,2.4636688232421875,2.440643310546875
001,initButtons,42956622,4082053921,3779208621,0,1,"(nan, nan)","(0.565750002861023, 0.4216296672821045)",0,1,nan,2.4468994140625
001,initButtons,42956622,4082062255,3779216955,1,1,"(0.582675039768219, 0.42579981684684753)","(0.5689972043037415, 0.4070737361907959)",1,1,2.4496307373046875,2.4222869873046875
001,initButtons,42956622,4082070588,3779225288,1,1,"(0.5833924412727356, 0.43347182869911194)","(0.5692203044891357, 0.41107428073883057)",1,1,2.471710205078125,2.416534423828125
001,initButtons,42956622,4082078921,3779233621,1,1,"(0.577048659324646, 0.44836699962615967)","(0.5680379867553711, 0.41903021931648254)",1,1,2.5401153564453125,2.4400482177734375
001,initButtons,42956622,4082087254,3779241954,1,1,"(0.5808950066566467, 0.3563607633113861)","(0.5689017176628113, 0.41545093059539795)",1,1,2.298858642578125,2.4276123046875
001,initButtons,42956622,4082095588,3779250288,0,1,"(nan, nan)","(0.5701565742492676, 0.4040255844593048)",0,1,nan,2.4299774169921875
001,initButtons,42956622,4082103921,3779258621,1,1,"(0.5824439525604248, 0.35905227065086365)","(0.5707781910896301, 0.4028196632862091)",1,1,2.2859954833984375,2.42755126953125
001,initButtons,42956622,4082112254,3779266954,1,1,"(0.5831916928291321, 0.3878442049026489)","(0.5692402124404907, 0.40399977564811707)",1,1,2.3447418212890625,2.422149658203125
001,initButtons,42956622,4082120588,3779275288,1,1,"(0.5825313329696655, 0.3738013505935669)","(0.5677303671836853, 0.406785786151886)",1,1,2.3250579833984375,2.41143798828125
001,initButtons,42956622,4082128921,3779283621,1,1,"(0.5871893763542175, 0.35594654083251953)","(0.5663424134254456, 0.4021080732345581)",1,1,2.3232421875,2.396026611328125
001,initButtons,42956622,4082137255,3779291955,1,1,"(0.5774889588356018, 0.4515414535999298)","(0.5626534819602966, 0.39791789650917053)",1,1,2.4815673828125,2.413970947265625
001,initButtons,42956622,4082145588,3779300288,1,1,"(0.582472026348114, 0.3687795400619507)","(0.570735514163971, 0.4032089412212372)",1,1,2.3053436279296875,2.4198150634765625
001,initButtons,42956622,4082153921,3779308621,1,1,"(0.5746979713439941, 0.36522728204727173)","(0.5690438747406006, 0.4045110046863556)",1,1,2.32952880859375,2.4123992919921875
001,initButtons,42956622,4082162260,3779316960,0,1,"(nan, nan)","(0.5735271573066711, 0.41237425804138184)",0,1,nan,2.436065673828125
001,initButtons,42956622,4082170594,3779325294,1,1,"(0.5812644362449646, 0.3579355478286743)","(0.5671770572662354, 0.40591001510620117)",1,1,2.2935333251953125,2.4539947509765625
001,initButtons,42956622,4082178927,3779333627,1,1,"(0.5900343060493469, 0.4061119556427002)","(0.568583607673645, 0.41157522797584534)",1,1,2.41015625,2.4354248046875
001,initButtons,42956622,4082187260,3779341960,0,1,"(nan, nan)","(0.5689530372619629, 0.4125280976295471)",0,1,nan,2.4287261962890625
001,initButtons,42956622,4082195594,3779350294,1,1,"(0.5871654748916626, 0.4441084861755371)","(0.5672544240951538, 0.40344980359077454)",1,1,2.5167999267578125,2.4054107666015625
001,initButtons,42956622,4082203927,3779358627,0,1,"(nan, nan)","(0.5699100494384766, 0.40533074736595154)",0,1,nan,2.4276885986328125
001,initButtons,42956622,4082212261,3779366960,0,1,"(nan, nan)","(0.5700968503952026, 0.4092406630516052)",0,1,nan,2.43402099609375
001,initButtons,42956622,4082220595,3779375294,0,1,"(nan, nan)","(0.5702091455459595, 0.40826112031936646)",0,1,nan,2.454803466796875
001,initButtons,42956622,4082228928,3779383627,1,1,"(0.5762789249420166, 0.430224746465683)","(0.5673713684082031, 0.4126151204109192)",1,1,2.4654083251953125,2.432952880859375
001,initButtons,42956622,4082237261,3779391960,1,1,"(0.5838631987571716, 0.3649223744869232)","(0.5700696110725403, 0.4257155656814575)",1,1,2.313690185546875,2.4448394775390625
001,initButtons,42956622,4082245595,3779400294,0,1,"(nan, nan)","(0.5687801837921143, 0.4191807210445404)",0,1,nan,2.435821533203125
001,initButtons,42956622,4082253928,3779408627,1,1,"(0.582027018070221, 0.3644915521144867)","(0.5728138089179993, 0.4231104850769043)",1,1,2.30047607421875,2.43731689453125
001,initButtons,42956622,4082262262,3779416961,1,1,"(0.5866575837135315, 0.42899754643440247)","(0.5668333768844604, 0.4129756987094879)",1,1,2.4683380126953125,2.43585205078125
001,initButtons,42956622,4082270595,3779425294,1,1,"(0.5921533107757568, 0.3664795756340027)","(0.566695511341095, 0.40446358919143677)",1,1,2.29656982421875,2.4285888671875
001,initButtons,42956622,4082278928,3779433627,1,1,"(0.5847598910331726, 0.44404491782188416)","(0.5622003674507141, 0.4166882634162903)",1,1,2.53497314453125,2.4258575439453125
001,initButtons,42956622,4082287261,3779441960,1,1,"(0.5867906212806702, 0.391320139169693)","(0.5670113563537598, 0.4083712697029114)",1,1,2.376312255859375,2.4085845947265625
001,initButtons,42956622,4082295599,3779450298,1,1,"(0.5803094506263733, 0.39682289958000183)","(0.5662217736244202, 0.40399491786956787)",1,1,2.3939971923828125,2.400054931640625
001,initButtons,42956622,4082303932,3779458631,1,1,"(0.5811101198196411, 0.4339512884616852)","(0.5690489411354065, 0.39743730425834656)",1,1,2.4615325927734375,2.3778076171875
001,initButtons,42956622,4082312265,3779466964,0,1,"(nan, nan)","(0.5709856748580933, 0.4270645081996918)",0,1,nan,2.44171142578125
001,initButtons,42956622,4082320599,3779475298,0,1,"(nan, nan)","(0.5675936341285706, 0.4076254665851593)",0,1,nan,2.415008544921875
001,initButtons,42956622,4082328932,3779483631,1,1,"(0.5800339579582214, 0.3632739186286926)","(0.571658730506897, 0.4121520221233368)",1,1,2.2750244140625,2.4118194580078125
001,initButtons,42956622,4082337266,3779491965,1,1,"(0.5855562090873718, 0.4222850799560547)","(0.5697921514511108, 0.419347882270813)",1,1,2.4361114501953125,2.4370880126953125
001,initButtons,42956622,4082345599,3779500298,1,1,"(0.5820381045341492, 0.37336069345474243)","(0.5679385662078857, 0.42217156291007996)",1,1,2.281341552734375,2.414520263671875
001,initButtons,42956622,4082353932,3779508631,1,1,"(0.5805277824401855, 0.36363813281059265)","(0.5694685578346252, 0.41774940490722656)",1,1,2.2699737548828125,2.4197540283203125
001,initButtons,42956622,4082362265,3779516964,1,1,"(0.5858076214790344, 0.3613949120044708)","(0.5670764446258545, 0.4088902771472931)",1,1,2.2659759521484375,2.401275634765625
001,initButtons,42956622,4082370598,3779525297,1,1,"(0.579125702381134, 0.44048067927360535)","(0.5629210472106934, 0.4215719401836395)",1,1,2.4810791015625,2.431884765625
001,initButtons,42956622,4082378932,3779533631,1,1,"(0.5899485349655151, 0.387017160654068)","(0.5642743706703186, 0.4072437584400177)",1,1,2.349365234375,2.39892578125
001,initButtons,42956622,4082387265,3779541964,1,1,"(0.5835162401199341, 0.4077301323413849)","(0.5692696571350098, 0.4234704375267029)",1,1,2.3626708984375,2.404541015625
001,initButtons,42956622,4082395598,3779550297,1,1,"(0.5869799852371216, 0.3759056329727173)","(0.5615466833114624, 0.41407036781311035)",1,1,2.2736968994140625,2.3920135498046875
001,initButtons,42956622,4082403932,3779558631,1,1,"(0.5804323554039001, 0.3738883137702942)","(0.5615912079811096, 0.4191994071006775)",1,1,2.2995147705078125,2.3961334228515625
001,initButtons,42956622,4082412265,3779566964,1,1,"(0.5780948996543884, 0.3681547939777374)","(0.5687353014945984, 0.4079832434654236)",1,1,2.2854156494140625,2.4043426513671875
001,initButtons,42956622,4082420599,3779575298,1,1,"(0.5774452686309814, 0.3727159798145294)","(0.5648447871208191, 0.422189861536026)",1,1,2.3003692626953125,2.419830322265625
001,initButtons,42956622,4082428937,3779583636,1,1,"(0.5866219997406006, 0.4105883240699768)","(0.5640556812286377, 0.41627198457717896)",1,1,2.3856353759765625,2.401153564453125
001,initButtons,42956622,4082437270,3779591969,1,1,"(0.585401713848114, 0.4029056131839752)","(0.5657346844673157, 0.4239308834075928)",1,1,2.348388671875,2.42315673828125
001,initButtons,42956622,4082445603,3779600302,1,1,"(0.5859483480453491, 0.44772103428840637)","(0.5669554471969604, 0.4190118908882141)",1,1,2.461181640625,2.3995819091796875
001,initButtons,42956622,4082453936,3779608636,0,1,"(nan, nan)","(0.5687028765678406, 0.4187206029891968)",0,1,nan,2.4002532958984375
001,initButtons,42956622,4082462270,3779616970,1,1,"(0.5790931582450867, 0.48069658875465393)","(0.5631046295166016, 0.4157807528972626)",1,1,2.5452728271484375,2.3905792236328125
001,initButtons,42956622,4082470602,3779625302,1,1,"(0.5806381702423096, 0.4370718002319336)","(0.5657581090927124, 0.41878148913383484)",1,1,2.3863372802734375,2.408782958984375
001,initButtons,42956622,4082478936,3779633636,1,1,"(0.583899974822998, 0.45155349373817444)","(0.5674819946289062, 0.41794338822364807)",1,1,2.44427490234375,2.3925628662109375
001,initButtons,42956622,4082487269,3779641969,1,1,"(0.585379421710968, 0.4431333839893341)","(0.5657603740692139, 0.42092135548591614)",1,1,2.420745849609375,2.404052734375
001,initButtons,42956622,4082495602,3779650302,0,1,"(nan, nan)","(0.5652742981910706, 0.4225412607192993)",0,1,nan,2.3886871337890625
001,initButtons,42956622,4082503936,3779658636,0,1,"(nan, nan)","(0.5693768262863159, 0.4271748661994934)",0,1,nan,2.3899688720703125
001,initButtons,42956622,4082512269,3779666969,0,1,"(nan, nan)","(0.5655933618545532, 0.4287680983543396)",0,1,nan,2.3804779052734375
001,initButtons,42956622,4082520602,3779675302,1,1,"(0.5839232802391052, 0.3783842921257019)","(0.565532922744751, 0.41262373328208923)",1,1,2.25225830078125,2.3508148193359375
001,initButtons,42956622,4082528936,3779683636,0,1,"(nan, nan)","(0.5716902613639832, 0.4499002695083618)",0,1,nan,2.3286285400390625
001,initButtons,42956622,4082537269,3779691969,1,1,"(0.5803347826004028, 0.4259282648563385)","(0.5653521418571472, 0.4672811031341553)",1,1,2.212432861328125,2.318115234375
001,initButtons,42956622,4082545602,3779700302,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan
001,initButtons,42956622,4082553940,3779708640,0,1,"(nan, nan)","(0.5734214186668396, 0.4462094008922577)",0,1,nan,2.298370361328125
001,initButtons,42956622,4082562273,3779716973,0,1,"(nan, nan)","(0.5705571174621582, 0.44677531719207764)",0,1,nan,2.2950897216796875
001,initButtons,42956622,4082570606,3779725306,0,1,"(nan, nan)","(0.5675104856491089, 0.487667441368103)",0,1,nan,2.3729705810546875
001,initButtons,42956622,4082578940,3779733640,0,1,"(nan, nan)","(0.5690957903862, 0.4476068913936615)",0,1,nan,2.2655792236328125
001,initButtons,42956622,4082587273,3779741973,0,1,"(nan, nan)","(0.571699321269989, 0.45477765798568726)",0,1,nan,2.2808837890625
001,initButtons,42956622,4082595606,3779750306,0,1,"(nan, nan)","(0.5648770928382874, 0.454113245010376)",0,1,nan,2.298065185546875
001,initButtons,42956622,4082603940,3779758640,0,1,"(nan, nan)","(0.5645299553871155, 0.44417330622673035)",0,1,nan,2.2658843994140625
001,initButtons,42956622,4082612273,3779766973,0,1,"(nan, nan)","(0.5657942891120911, 0.4478338956832886)",0,1,nan,2.27191162109375
001,initButtons,42956622,4082620606,3779775306,0,1,"(nan, nan)","(0.5652337074279785, 0.487266480922699)",0,1,nan,2.3699951171875
001,initButtons,42956622,4082628940,3779783640,1,1,"(0.5752030611038208, 0.5182794332504272)","(0.565045177936554, 0.4478759467601776)",1,1,2.4145965576171875,2.2616424560546875
001,initButtons,42956622,4082637273,3779791973,0,1,"(nan, nan)","(0.5614041090011597, 0.4403519034385681)",0,1,nan,2.2556304931640625
001,initButtons,42956622,4082645606,3779800306,0,1,"(nan, nan)","(0.5675463676452637, 0.4761059284210205)",0,1,nan,2.3302459716796875
001,initButtons,42956622,4082653940,3779808640,0,1,"(nan, nan)","(0.5693710446357727, 0.49331581592559814)",0,1,nan,2.381103515625
001,initButtons,42956622,4082662273,3779816973,0,1,"(nan, nan)","(0.5632309913635254, 0.4829091727733612)",0,1,nan,2.3364715576171875
001,initButtons,42956622,4082670606,3779825306,0,1,"(nan, nan)","(0.5667502284049988, 0.4872974157333374)",0,1,nan,2.3668212890625
