002,tellAgain,18912425,2213808709,1394323494,1,1,"(0.12057963013648987, 0.16106563806533813)","(0.11291287839412689, 0.14832782745361328)",1,1,2.7880096435546875,2.819091796875
002,tellAgain,18912425,2213817042,1394331827,1,1,"(0.11918479204177856, 0.16485093533992767)","(0.11386176943778992, 0.15019334852695465)",1,1,2.7695770263671875,2.810455322265625
002,tellAgain,18912425,2213825375,1394340160,1,1,"(0.12141478061676025, 0.1693301498889923)","(0.10859069973230362, 0.14351844787597656)",1,1,2.7857208251953125,2.8155975341796875
002,tellAgain,18912425,2213833709,1394348494,1,1,"(0.11552595347166061, 0.1614304780960083)","(0.1091061681509018, 0.1403786838054657)",1,1,2.7916107177734375,2.7934112548828125
002,tellAgain,18912425,2213842042,1394356827,1,1,"(0.11264598369598389, 0.1811283677816391)","(0.11066319793462753, 0.15542542934417725)",1,1,2.80731201171875,2.840301513671875
002,tellAgain,18912425,2213850375,1394365160,1,1,"(0.11638293415307999, 0.18641287088394165)","(0.1057346910238266, 0.15541626513004303)",1,1,2.7910308837890625,2.814697265625
002,tellAgain,18912425,2213858713,1394373498,1,1,"(0.11130459606647491, 0.18363335728645325)","(0.10852689296007156, 0.15604810416698456)",1,1,2.7785186767578125,2.8194427490234375
002,tellAgain,18912425,2213867046,1394381831,1,1,"(0.10774873942136765, 0.18582944571971893)","(0.10715728998184204, 0.1499916911125183)",1,1,2.7901153564453125,2.8147125244140625
002,tellAgain,18912425,2213875379,1394390164,1,1,"(0.10665364563465118, 0.18186745047569275)","(0.10668805241584778, 0.15510177612304688)",1,1,2.78338623046875,2.8241424560546875
002,tellAgain,18912425,2213883713,1394398498,1,1,"(0.10914749652147293, 0.17356397211551666)","(0.11281317472457886, 0.16085723042488098)",1,1,2.806640625,2.8306121826171875
002,tellAgain,18912425,2213892046,1394406831,1,1,"(0.11451248079538345, 0.1719762533903122)","(0.10801789164543152, 0.155634343624115)",1,1,2.806915283203125,2.816375732421875
002,tellAgain,18912425,2213900379,1394415164,1,1,"(0.10581669211387634, 0.1643138974905014)","(0.1060318723320961, 0.15324237942695618)",1,1,2.798858642578125,2.80609130859375
002,tellAgain,18912425,2213908713,1394423498,1,1,"(0.11069884896278381, 0.17868313193321228)","(0.10853008180856705, 0.1460241973400116)",1,1,2.8325042724609375,2.8225250244140625
002,tellAgain,18912425,2213917046,1394431831,1,1,"(0.11583992093801498, 0.17105844616889954)","(0.10882075130939484, 0.15697495639324188)",1,1,2.79022216796875,2.828948974609375
002,tellAgain,18912425,2213925379,1394440164,1,1,"(0.11651536822319031, 0.17251020669937134)","(0.10980749130249023, 0.14967358112335205)",1,1,2.824554443359375,2.814605712890625
002,tellAgain,18912425,2213933714,1394448498,1,1,"(0.11059506237506866, 0.175907701253891)","(0.10858023166656494, 0.15216279029846191)",1,1,2.81036376953125,2.8275146484375
002,tellAgain,18912425,2213942047,1394456831,1,1,"(0.11644642800092697, 0.17824240028858185)","(0.11118464916944504, 0.14480596780776978)",1,1,2.8072509765625,2.828369140625
002,tellAgain,18912425,2213950380,1394465164,1,1,"(0.11663318425416946, 0.17403629422187805)","(0.11084962636232376, 0.1620095819234848)",1,1,2.7716217041015625,2.83355712890625
002,tellAgain,18912425,2213958714,1394473498,1,1,"(0.11754759401082993, 0.17135857045650482)","(0.11340446770191193, 0.15132692456245422)",1,1,2.7977294921875,2.84375
002,tellAgain,18912425,2213967047,1394481831,1,1,"(0.1165180429816246, 0.1727028340101242)","(0.11254896968603134, 0.1505110114812851)",1,1,2.801910400390625,2.8242645263671875
002,tellAgain,18912425,2213975380,1394490164,1,1,"(0.11830862611532211, 0.17508234083652496)","(0.11206542700529099, 0.15262159705162048)",1,1,2.8220367431640625,2.8491668701171875
002,tellAgain,18912425,2213983718,1394498502,1,1,"(0.11567459255456924, 0.17604473233222961)","(0.11073026806116104, 0.15271344780921936)",1,1,2.7850189208984375,2.845306396484375
002,tellAgain,18912425,2213992051,1394506835,1,1,"(0.11392885446548462, 0.1796276867389679)","(0.1105131208896637, 0.15554925799369812)",1,1,2.83966064453125,2.86669921875
002,tellAgain,18912425,2214000384,1394515168,1,1,"(0.11452987045049667, 0.1807035356760025)","(0.1073719784617424, 0.153643399477005)",1,1,2.8365020751953125,2.848663330078125
002,tellAgain,18912425,2214008718,1394523502,1,1,"(0.10361665487289429, 0.1774122714996338)","(0.10739663243293762, 0.1610286831855774)",1,1,2.8100128173828125,2.881378173828125
002,tellAgain,18912425,2214017051,1394531835,1,1,"(0.10497356206178665, 0.21287620067596436)","(0.08950993418693542, 0.18240629136562347)",1,1,2.837890625,2.844268798828125
002,tellAgain,18912425,2214025384,1394540168,1,1,"(0.0798318088054657, 0.24096639454364777)","(0.07757402211427689, 0.19578398764133453)",1,1,2.8563690185546875,2.8453369140625
002,tellAgain,18912425,2214033718,1394548502,1,1,"(0.09565737843513489, 0.2600763440132141)","(0.0868985578417778, 0.22940587997436523)",1,1,2.8490142822265625,2.885345458984375
002,tellAgain,18912425,2214042051,1394556835,1,1,"(0.10422193259000778, 0.2824673354625702)","(0.08599702268838882, 0.21672537922859192)",1,1,2.8780670166015625,2.8154449462890625
002,tellAgain,18912425,2214050384,1394565168,1,1,"(0.09411314129829407, 0.2526305317878723)","(0.0945693626999855, 0.23494984209537506)",1,1,2.849609375,2.8621063232421875
002,tellAgain,18912425,2214058718,1394573502,1,1,"(0.09731835871934891, 0.2794526219367981)","(0.0880458652973175, 0.22682085633277893)",1,1,2.8334197998046875,2.8347625732421875
002,tellAgain,18912425,2214067051,1394581835,1,1,"(0.08857854455709457, 0.26983168721199036)","(0.08771465718746185, 0.22267363965511322)",1,1,2.8603363037109375,2.83245849609375
002,tellAgain,18912425,2214075384,1394590168,1,1,"(0.08754862844944, 0.28888124227523804)","(0.08167288452386856, 0.20932649075984955)",1,1,2.8997955322265625,2.8456573486328125
002,tellAgain,18912425,2214083718,1394598502,1,1,"(0.09089554846286774, 0.2966271638870239)","(0.08357438445091248, 0.2231568694114685)",1,1,2.8739776611328125,2.8730621337890625
002,tellAgain,18912425,2214092051,1394606835,1,1,"(0.09135576337575912, 0.2753438353538513)","(0.08630773425102234, 0.23423241078853607)",1,1,2.8683929443359375,2.85247802734375
002,tellAgain,18912425,2214100384,1394615168,1,1,"(0.08582961559295654, 0.2836128771305084)","(0.08201635628938675, 0.23856092989444733)",1,1,2.8852996826171875,2.857635498046875
002,tellAgain,18912425,2214108718,1394623502,1,1,"(0.09958458691835403, 0.26868727803230286)","(0.08686618506908417, 0.2365366667509079)",1,1,2.8692779541015625,2.86260986328125
002,tellAgain,18912425,2214117058,1394631842,1,1,"(0.09791012108325958, 0.28365615010261536)","(0.08793091773986816, 0.2225445806980133)",1,1,2.9094085693359375,2.85052490234375
002,tellAgain,18912425,2214125391,1394640175,1,1,"(0.10189308971166611, 0.2905319035053253)","(0.09512721747159958, 0.2375931590795517)",1,1,2.923095703125,2.846282958984375
002,tellAgain,18912425,2214133725,1394648509,1,1,"(0.09614357352256775, 0.2836609482765198)","(0.08702387660741806, 0.21730388700962067)",1,1,2.92803955078125,2.8516387939453125
002,tellAgain,18912425,2214142058,1394656842,1,1,"(0.09593777358531952, 0.27958545088768005)","(0.09002834558486938, 0.23269648849964142)",1,1,2.910186767578125,2.9016265869140625
002,tellAgain,18912425,2214150391,1394665175,1,1,"(0.09464245289564133, 0.2819676101207733)","(0.09316384047269821, 0.22422729432582855)",1,1,2.91015625,2.864959716796875
002,tellAgain,18912425,2214158725,1394673509,1,1,"(0.08730141073465347, 0.27950263023376465)","(0.08658067137002945, 0.22367413341999054)",1,1,2.8781585693359375,2.8494720458984375
002,tellAgain,18912425,2214167058,1394681842,1,1,"(0.09329532831907272, 0.30343446135520935)","(0.0838656947016716, 0.22190077602863312)",1,1,2.9340057373046875,2.9015350341796875
002,tellAgain,18912425,2214175391,1394690175,1,1,"(0.08729046583175659, 0.28919121623039246)","(0.09182446449995041, 0.2156650573015213)",1,1,2.864471435546875,2.8768463134765625
002,tellAgain,18912425,2214183725,1394698509,1,1,"(0.0947750061750412, 0.2887411117553711)","(0.09524552524089813, 0.22446192800998688)",1,1,2.9282684326171875,2.8751220703125
002,tellAgain,18912425,2214192058,1394706842,1,1,"(0.09862767904996872, 0.2863084375858307)","(0.09689395129680634, 0.2267625778913498)",1,1,2.9243316650390625,2.9094696044921875
002,tellAgain,18912425,2214200391,1394715175,1,1,"(0.09394586086273193, 0.2858909070491791)","(0.0968150645494461, 0.21107453107833862)",1,1,2.91058349609375,2.861114501953125
002,tellAgain,18912425,2214208725,1394723509,1,1,"(0.09797133505344391, 0.2862785756587982)","(0.0982213020324707, 0.22725121676921844)",1,1,2.90301513671875,2.909149169921875
002,tellAgain,18912425,2214217059,1394731842,1,1,"(0.10118063539266586, 0.285241037607193)","(0.09272220730781555, 0.22654147446155548)",1,1,2.91082763671875,2.8803253173828125
002,tellAgain,18912425,2214225392,1394740175,1,1,"(0.09242043644189835, 0.29601648449897766)","(0.09772289544343948, 0.23572151362895966)",1,1,2.9684906005859375,2.913787841796875
002,tellAgain,18912425,2214233726,1394748509,1,1,"(0.10017786920070648, 0.2796644866466522)","(0.09363964945077896, 0.21712073683738708)",1,1,2.920257568359375,2.8868560791015625
002,tellAgain,18912425,2214242059,1394756842,1,1,"(0.10111763328313828, 0.270614892244339)","(0.09876538813114166, 0.24121378362178802)",1,1,2.9282073974609375,2.915557861328125
002,tellAgain,18912425,2214250395,1394765178,1,1,"(0.17551980912685394, 0.29507941007614136)","(0.19012080132961273, 0.24047333002090454)",1,1,2.925445556640625,2.9012298583984375
002,tellAgain,18912425,2214258728,1394773511,1,1,"(0.2504192590713501, 0.2856668531894684)","(0.2806001603603363, 0.23478250205516815)",1,1,2.9583587646484375,2.895782470703125
002,tellAgain,18912425,2214267062,1394781845,1,1,"(0.3147566616535187, 0.2750501036643982)","(0.3475182056427002, 0.18684706091880798)",1,1,2.9250030517578125,2.8220367431640625
002,tellAgain,18912425,2214275395,1394790178,1,1,"(0.38320228457450867, 0.2614431381225586)","(0.42530640959739685, 0.18769888579845428)",1,1,2.9320831298828125,2.8130950927734375
002,tellAgain,18912425,2214283728,1394798511,1,1,"(0.4710080325603485, 0.28538382053375244)","(0.5010980367660522, 0.18451757729053497)",1,1,2.983642578125,2.7920989990234375
002,tellAgain,18912425,2214292062,1394806845,1,1,"(0.5273382663726807, 0.3005307912826538)","(0.5518243312835693, 0.18359486758708954)",1,1,2.98016357421875,2.7180938720703125
002,tellAgain,18912425,2214300395,1394815178,1,1,"(0.5770186185836792, 0.3082910180091858)","(0.5776199698448181, 0.19145412743091583)",1,1,2.9940032958984375,2.7244110107421875
002,tellAgain,18912425,2214308728,1394823511,1,1,"(0.5912303328514099, 0.3084205090999603)","(0.5806727409362793, 0.22055423259735107)",1,1,3.0091552734375,2.8127899169921875
002,tellAgain,18912425,2214317062,1394831845,1,1,"(0.5833430886268616, 0.320606529712677)","(0.5699166059494019, 0.23383857309818268)",1,1,3.0401763916015625,2.870574951171875
002,tellAgain,18912425,2214325395,1394840178,1,1,"(0.5957894921302795, 0.2965669631958008)","(0.5803190469741821, 0.20053797960281372)",1,1,2.985015869140625,2.759857177734375
002,tellAgain,18912425,2214333728,1394848511,1,1,"(0.595543384552002, 0.3084486424922943)","(0.5832399725914001, 0.22603009641170502)",1,1,2.9983062744140625,2.805450439453125
002,tellAgain,18912425,2214342062,1394856845,1,1,"(0.5911230444908142, 0.3071332275867462)","(0.5804657936096191, 0.2006630003452301)",1,1,2.986724853515625,2.7718505859375
002,tellAgain,18912425,2214350395,1394865178,1,1,"(0.5936893224716187, 0.2964782118797302)","(0.5823608040809631, 0.2150782197713852)",1,1,2.97698974609375,2.7984771728515625
002,tellAgain,18912425,2214358728,1394873511,1,1,"(0.5946471095085144, 0.2955227494239807)","(0.5774280428886414, 0.218049094080925)",1,1,2.9713134765625,2.802398681640625
002,tellAgain,18912425,2214367062,1394881845,1,1,"(0.5949326157569885, 0.2898147404193878)","(0.584228515625, 0.20515546202659607)",1,1,2.9787139892578125,2.8052520751953125
002,tellAgain,18912425,2214375394,1394890177,1,1,"(0.5887598991394043, 0.28801122307777405)","(0.5776104927062988, 0.22162090241909027)",1,1,2.9886474609375,2.83258056640625
002,tellAgain,18912425,2214383732,1394898515,1,1,"(0.5907391905784607, 0.30062195658683777)","(0.5822750926017761, 0.20175901055335999)",1,1,3.0094451904296875,2.7985382080078125
002,tellAgain,18912425,2214392066,1394906849,1,1,"(0.5941076874732971, 0.29489052295684814)","(0.5784116387367249, 0.20811134576797485)",1,1,2.9996337890625,2.814117431640625
002,tellAgain,18912425,2214400399,1394915182,1,1,"(0.5938016772270203, 0.29643523693084717)","(0.5803921818733215, 0.21554099023342133)",1,1,3.0176239013671875,2.7952423095703125
002,tellAgain,18912425,2214408732,1394923515,1,1,"(0.594730794429779, 0.2984229326248169)","(0.5801824927330017, 0.20302189886569977)",1,1,3.0290679931640625,2.8267974853515625
002,tellAgain,18912425,2214417066,1394931849,1,1,"(0.5938466191291809, 0.31193238496780396)","(0.5780448317527771, 0.21154657006263733)",1,1,3.02606201171875,2.8319091796875
002,tellAgain,18912425,2214425399,1394940182,1,1,"(0.5927022695541382, 0.30815011262893677)","(0.5857130289077759, 0.19939866662025452)",1,1,3.0157928466796875,2.7879180908203125
002,tellAgain,18912425,2214433732,1394948515,1,1,"(0.5912430286407471, 0.3017306625843048)","(0.587091863155365, 0.19826345145702362)",1,1,3.030487060546875,2.7860565185546875
002,tellAgain,18912425,2214442066,1394956849,1,1,"(0.5903386473655701, 0.2997610867023468)","(0.5708958506584167, 0.2453804314136505)",1,1,3.0208892822265625,2.8941802978515625
002,tellAgain,18912425,2214450399,1394965182,1,1,"(0.5864138007164001, 0.30694329738616943)","(0.5789957642555237, 0.24539974331855774)",1,1,3.0662994384765625,2.8527679443359375
002,tellAgain,18912425,2214458732,1394973515,1,1,"(0.595117449760437, 0.28991231322288513)","(0.5789216756820679, 0.23193782567977905)",1,1,3.0223541259765625,2.854461669921875
002,tellAgain,18912425,2214467066,1394981849,1,1,"(0.5935322642326355, 0.3037886321544647)","(0.5810300707817078, 0.20486006140708923)",1,1,3.057098388671875,2.8096771240234375
002,tellAgain,18912425,2214475399,1394990182,1,1,"(0.5908450484275818, 0.29575350880622864)","(0.5793288350105286, 0.2242569476366043)",1,1,2.9644775390625,2.86492919921875
002,tellAgain,18912425,2214483732,1394998515,1,1,"(0.5913470387458801, 0.3109131157398224)","(0.5823417901992798, 0.19088973104953766)",1,1,3.039337158203125,2.808685302734375
002,tellAgain,18912425,2214492066,1395006849,1,1,"(0.5926584601402283, 0.2940678894519806)","(0.5754314661026001, 0.23515985906124115)",1,1,3.000732421875,2.8748016357421875
002,tellAgain,18912425,2214500399,1395015182,1,1,"(0.589944064617157, 0.3100370764732361)","(0.5758361220359802, 0.22624662518501282)",1,1,3.04180908203125,2.85430908203125
002,tellAgain,18912425,2214508737,1395023520,1,1,"(0.5933005809783936, 0.3181441128253937)","(0.5822689533233643, 0.22146083414554596)",1,1,3.071136474609375,2.8349609375
002,tellAgain,18912425,2214517079,1395031862,1,1,"(0.5946614146232605, 0.30412784218788147)","(0.5801442861557007, 0.2245076298713684)",1,1,2.9994354248046875,2.826171875
002,tellAgain,18912425,2214525413,1395040196,1,1,"(0.5919313430786133, 0.2938039004802704)","(0.5860074162483215, 0.22041642665863037)",1,1,3.0156097412109375,2.82080078125
002,tellAgain,18912425,2214533737,1395048520,1,1,"(0.5954534411430359, 0.31877079606056213)","(0.5849279165267944, 0.20353318750858307)",1,1,3.0354766845703125,2.768951416015625
002,tellAgain,18912425,2214542079,1395056862,1,1,"(0.5947343111038208, 0.3057759404182434)","(0.5783888101577759, 0.22195294499397278)",1,1,3.002716064453125,2.8189544677734375
002,tellAgain,18912425,2214550413,1395065196,1,1,"(0.608072817325592, 0.32176896929740906)","(0.5908786654472351, 0.22488579154014587)",1,1,2.9767913818359375,2.77783203125
002,tellAgain,18912425,2214558737,1395073520,1,1,"(0.6086346507072449, 0.3121476173400879)","(0.5866451263427734, 0.21041585505008698)",1,1,3.013916015625,2.7616119384765625
002,tellAgain,18912425,2214567079,1395081862,1,1,"(0.605493426322937, 0.3001179099082947)","(0.5925620198249817, 0.25709056854248047)",1,1,2.9480438232421875,2.83447265625
002,tellAgain,18912425,2214575412,1395090195,1,1,"(0.604025661945343, 0.3024938702583313)","(0.5928651690483093, 0.2175903022289276)",1,1,2.9525909423828125,2.781280517578125
002,tellAgain,18912425,2214583746,1395098529,1,1,"(0.6057345271110535, 0.30635708570480347)","(0.5910549163818359, 0.20840445160865784)",1,1,2.94952392578125,2.750885009765625
002,tellAgain,18912425,2214592079,1395106862,1,1,"(0.6019191145896912, 0.3322984278202057)","(0.5935476422309875, 0.22327610850334167)",1,1,2.9713897705078125,2.784088134765625
002,tellAgain,18912425,2214600412,1395115195,1,1,"(0.6045082807540894, 0.31450310349464417)","(0.5925483107566833, 0.21453379094600677)",1,1,2.92413330078125,2.7463531494140625
002,tellAgain,18912425,2214608746,1395123529,1,1,"(0.6018778681755066, 0.33273449540138245)","(0.5911021828651428, 0.22704941034317017)",1,1,2.949798583984375,2.7725830078125
002,tellAgain,18912425,2214617079,1395131862,1,1,"(0.6027639508247375, 0.3455931842327118)","(0.595906674861908, 0.2142394632101059)",1,1,2.9689483642578125,2.767791748046875
002,tellAgain,18912425,2214625412,1395140195,1,1,"(0.6060717105865479, 0.3238449692726135)","(0.5961483120918274, 0.2257656753063202)",1,1,2.932647705078125,2.7685394287109375
002,tellAgain,18912425,2214633737,1395148520,1,1,"(0.6028239727020264, 0.31631821393966675)","(0.6000924110412598, 0.22024644911289215)",1,1,2.907440185546875,2.7416229248046875
002,tellAgain,18912425,2214642076,1395156859,1,1,"(0.6000284552574158, 0.3225633203983307)","(0.5920199751853943, 0.24211974442005157)",1,1,2.9064178466796875,2.74261474609375
002,tellAgain,18912425,2214650409,1395165192,1,1,"(0.6021035313606262, 0.3291613757610321)","(0.591031551361084, 0.23565617203712463)",1,1,2.9107208251953125,2.745819091796875
002,tellAgain,18912425,2214658743,1395173525,1,1,"(0.6028099656105042, 0.34518179297447205)","(0.5929436087608337, 0.23492726683616638)",1,1,2.95550537109375,2.7394866943359375
002,tellAgain,18912425,2214667077,1395181859,1,1,"(0.6010791063308716, 0.34730851650238037)","(0.5941289067268372, 0.22969426214694977)",1,1,2.9329833984375,2.764007568359375
002,tellAgain,18912425,2214675410,1395190192,1,1,"(0.6068081259727478, 0.3462006151676178)","(0.5915979146957397, 0.21258841454982758)",1,1,2.93170166015625,2.7252960205078125
002,tellAgain,18912425,2214683743,1395198525,1,1,"(0.6026788949966431, 0.3337707221508026)","(0.5902615189552307, 0.24457818269729614)",1,1,2.917510986328125,2.7720184326171875
002,tellAgain,18912425,2214692077,1395206859,1,1,"(0.6019560098648071, 0.33780956268310547)","(0.5919101238250732, 0.23568753898143768)",1,1,2.9283905029296875,2.7850341796875
002,tellAgain,18912425,2214700410,1395215192,1,1,"(0.5998286604881287, 0.3489731252193451)","(0.590490996837616, 0.2598671317100525)",1,1,2.94000244140625,2.7849578857421875
002,tellAgain,18912425,2214708743,1395223525,1,1,"(0.6066009402275085, 0.33859777450561523)","(0.5958061218261719, 0.21485602855682373)",1,1,2.913421630859375,2.72552490234375
002,tellAgain,18912425,2214717077,1395231859,1,1,"(0.6030577421188354, 0.34182482957839966)","(0.5908030867576599, 0.26234957575798035)",1,1,2.9218597412109375,2.7843475341796875
002,tellAgain,18912425,2214725410,1395240192,1,1,"(0.5970337390899658, 0.34043505787849426)","(0.5941537022590637, 0.23654280602931976)",1,1,2.925018310546875,2.7135467529296875
002,tellAgain,18912425,2214733743,1395248525,1,1,"(0.604385495185852, 0.32390302419662476)","(0.5893738269805908, 0.24113543331623077)",1,1,2.88641357421875,2.7559051513671875
002,tellAgain,18912425,2214742077,1395256859,1,1,"(0.6049486398696899, 0.32690808176994324)","(0.5950895547866821, 0.22695332765579224)",1,1,2.8973236083984375,2.727691650390625
002,tellAgain,18912425,2214750410,1395265192,1,1,"(0.606243371963501, 0.32191896438598633)","(0.5903328657150269, 0.2136920541524887)",1,1,2.8690032958984375,2.700225830078125
002,tellAgain,18912425,2214758752,1395273534,1,1,"(0.6059955954551697, 0.32659587264060974)","(0.5909587740898132, 0.2527831792831421)",1,1,2.8605194091796875,2.7578125
002,tellAgain,18912425,2214767085,1395281867,1,1,"(0.6035837531089783, 0.3446747362613678)","(0.5961713790893555, 0.23651908338069916)",1,1,2.8903656005859375,2.71832275390625
002,tellAgain,18912425,2214775422,1395290204,1,1,"(0.5996842980384827, 0.35205236077308655)","(0.597239077091217, 0.22622153162956238)",1,1,2.903076171875,2.6902618408203125
002,tellAgain,18912425,2214783756,1395298538,1,1,"(0.6021761894226074, 0.34280866384506226)","(0.5945304036140442, 0.21699954569339752)",1,1,2.895751953125,2.6998138427734375
002,tellAgain,18912425,2214792089,1395306871,1,1,"(0.60760498046875, 0.33359387516975403)","(0.5896898508071899, 0.22151143848896027)",1,1,2.88592529296875,2.6857147216796875
002,tellAgain,18912425,2214800422,1395315204,1,1,"(0.5943506956100464, 0.34551483392715454)","(0.591004490852356, 0.23941081762313843)",1,1,2.8853759765625,2.7030181884765625
002,tellAgain,18912425,2214808756,1395323538,1,1,"(0.5990322232246399, 0.3320953845977783)","(0.5898438096046448, 0.236721932888031)",1,1,2.8794708251953125,2.6883544921875
002,tellAgain,18912425,2214817089,1395331871,1,1,"(0.6013069152832031, 0.3284277617931366)","(0.5933384299278259, 0.24184034764766693)",1,1,2.8637237548828125,2.7005615234375
002,tellAgain,18912425,2214825422,1395340204,1,1,"(0.598204493522644, 0.309458464384079)","(0.5900866389274597, 0.22945521771907806)",1,1,2.82940673828125,2.7147674560546875
002,tellAgain,18912425,2214833756,1395348538,1,1,"(0.601926326751709, 0.3242030441761017)","(0.5905671715736389, 0.244989275932312)",1,1,2.893585205078125,2.740264892578125
002,tellAgain,18912425,2214842089,1395356871,1,1,"(0.6045558452606201, 0.314555287361145)","(0.5868687629699707, 0.24045206606388092)",1,1,2.864410400390625,2.7142791748046875
002,tellAgain,18912425,2214850422,1395365204,1,1,"(0.6094710230827332, 0.29832252860069275)","(0.5908986330032349, 0.22461850941181183)",1,1,2.8214874267578125,2.6811370849609375
002,tellAgain,18912425,2214858756,1395373538,1,1,"(0.6102051138877869, 0.34023839235305786)","(0.5897644758224487, 0.2302567958831787)",1,1,2.8868255615234375,2.694244384765625
002,tellAgain,18912425,2214867089,1395381871,1,1,"(0.608231782913208, 0.3317459523677826)","(0.5916150212287903, 0.24491506814956665)",1,1,2.849639892578125,2.7169036865234375
002,tellAgain,18912425,2214875422,1395390204,1,1,"(0.6073380708694458, 0.3339904844760895)","(0.5945886969566345, 0.23124760389328003)",1,1,2.8998870849609375,2.690826416015625
002,tellAgain,18912425,2214883756,1395398538,1,1,"(0.6018869280815125, 0.3549950122833252)","(0.590675950050354, 0.23060837388038635)",1,1,2.9326629638671875,2.6944427490234375
002,tellAgain,18912425,2214892089,1395406871,1,1,"(0.6000078320503235, 0.3391990661621094)","(0.5901913642883301, 0.2158232480287552)",1,1,2.863616943359375,2.6537628173828125
002,tellAgain,18912425,2214900422,1395415204,1,1,"(0.6001582741737366, 0.3320739269256592)","(0.593142569065094, 0.24091707170009613)",1,1,2.8504486083984375,2.7087554931640625
002,tellAgain,18912425,2214908761,1395423543,1,1,"(0.6035102605819702, 0.3436205983161926)","(0.5929549336433411, 0.2187691479921341)",1,1,2.8888702392578125,2.669036865234375
002,tellAgain,18912425,2214917094,1395431876,1,1,"(0.6019754409790039, 0.3311299979686737)","(0.5974197387695312, 0.22584515810012817)",1,1,2.8437957763671875,2.6736602783203125
002,tellAgain,18912425,2214925427,1395440209,1,1,"(0.6067726612091064, 0.3208439350128174)","(0.5896161794662476, 0.2475167065858841)",1,1,2.855194091796875,2.7262115478515625
002,tellAgain,18912425,2214933761,1395448543,1,1,"(0.6036046743392944, 0.34036412835121155)","(0.5939881801605225, 0.23282110691070557)",1,1,2.891448974609375,2.67608642578125
002,tellAgain,18912425,2214942094,1395456876,1,1,"(0.6029930114746094, 0.3322617709636688)","(0.595535397529602, 0.25239628553390503)",1,1,2.8704681396484375,2.7088165283203125
002,tellAgain,18912425,2214950427,1395465209,1,1,"(0.6002569198608398, 0.3398430645465851)","(0.5940727591514587, 0.23057463765144348)",1,1,2.8820648193359375,2.6996307373046875
002,tellAgain,18912425,2214958761,1395473543,1,1,"(0.6018766760826111, 0.31703823804855347)","(0.5940842032432556, 0.2580360174179077)",1,1,2.832305908203125,2.724365234375
002,tellAgain,18912425,2214967094,1395481876,1,1,"(0.6021725535392761, 0.30768048763275146)","(0.5984347462654114, 0.24325498938560486)",1,1,2.834716796875,2.7014923095703125
002,tellAgain,18912425,2214975427,1395490209,1,1,"(0.6022555828094482, 0.3273698091506958)","(0.5927831530570984, 0.23319585621356964)",1,1,2.876922607421875,2.699310302734375
002,tellAgain,18912425,2214983761,1395498543,1,1,"(0.5972239375114441, 0.2989146113395691)","(0.5910550951957703, 0.23063060641288757)",1,1,2.77923583984375,2.7144317626953125
002,tellAgain,18912425,2214992094,1395506876,1,1,"(0.603950560092926, 0.3094480037689209)","(0.5932511687278748, 0.21406108140945435)",1,1,2.82354736328125,2.66082763671875
002,tellAgain,18912425,2215000427,1395515209,1,1,"(0.6015467047691345, 0.33163315057754517)","(0.5910599827766418, 0.2144956886768341)",1,1,2.894317626953125,2.6604461669921875
002,tellAgain,18912425,2215008761,1395523543,1,1,"(0.6086064577102661, 0.33525362610816956)","(0.5937170386314392, 0.23516829311847687)",1,1,2.8619232177734375,2.699249267578125
002,tellAgain,18912425,2215017094,1395531876,1,1,"(0.6124020218849182, 0.34522104263305664)","(0.5911865830421448, 0.23669834434986115)",1,1,2.882904052734375,2.7413330078125
002,tellAgain,18912425,2215025427,1395540209,1,1,"(0.6018025875091553, 0.33174213767051697)","(0.5953708291053772, 0.24589315056800842)",1,1,2.8413848876953125,2.7403564453125
002,tellAgain,18912425,2215033766,1395548548,1,1,"(0.6029019951820374, 0.35036543011665344)","(0.5933048129081726, 0.2323736995458603)",1,1,2.863006591796875,2.6853790283203125
002,tellAgain,18912425,2215042099,1395556881,1,1,"(0.6056718826293945, 0.3463362455368042)","(0.5959373116493225, 0.25108686089515686)",1,1,2.8692474365234375,2.7318267822265625
002,tellAgain,18912425,2215050432,1395565214,1,1,"(0.6058003306388855, 0.35180702805519104)","(0.5913740992546082, 0.23324118554592133)",1,1,2.9072723388671875,2.6808929443359375
002,tellAgain,18912425,2215058766,1395573548,1,1,"(0.6007266640663147, 0.3552575707435608)","(0.5902289748191833, 0.22450165450572968)",1,1,2.8751068115234375,2.6768951416015625
002,tellAgain,18912425,2215067099,1395581881,1,1,"(0.6047024726867676, 0.3454221487045288)","(0.5950767397880554, 0.22922228276729584)",1,1,2.8702850341796875,2.6844329833984375
002,tellAgain,18912425,2215075432,1395590214,1,1,"(0.6030824184417725, 0.3228459656238556)","(0.5905494093894958, 0.23902346193790436)",1,1,2.847900390625,2.7062225341796875
002,tellAgain,18912425,2215083766,1395598548,1,1,"(0.603619396686554, 0.3316483497619629)","(0.5943616032600403, 0.22419658303260803)",1,1,2.875244140625,2.680572509765625
002,tellAgain,18912425,2215092099,1395606881,1,1,"(0.6065959334373474, 0.3374473750591278)","(0.5948122143745422, 0.23165206611156464)",1,1,2.8800506591796875,2.7095794677734375
002,tellAgain,18912425,2215100432,1395615214,1,1,"(0.6080800890922546, 0.3197043538093567)","(0.5919991135597229, 0.2293040156364441)",1,1,2.83905029296875,2.6937408447265625
