002,testCookieGreaterThan,39840471,2218633893,1399148670,1,1,"(0.1698010265827179, 0.15148279070854187)","(0.16864079236984253, 0.11450883001089096)",1,1,2.78302001953125,2.888153076171875
002,testCookieGreaterThan,39840471,2218642227,1399157004,1,1,"(0.18875277042388916, 0.14334027469158173)","(0.16731660068035126, 0.11521633714437485)",1,1,2.78204345703125,2.86431884765625
002,testCookieGreaterThan,39840471,2218650560,1399165337,1,1,"(0.17881667613983154, 0.14908850193023682)","(0.16444554924964905, 0.10938405990600586)",1,1,2.7885284423828125,2.8678131103515625
002,testCookieGreaterThan,39840471,2218658893,1399173670,1,1,"(0.17733760178089142, 0.150534987449646)","(0.15787650644779205, 0.11762230098247528)",1,1,2.8178558349609375,2.8822784423828125
002,testCookieGreaterThan,39840471,2218667227,1399182004,1,1,"(0.18365082144737244, 0.1379321813583374)","(0.16824038326740265, 0.11373703926801682)",1,1,2.7498626708984375,2.8628997802734375
002,testCookieGreaterThan,39840471,2218675560,1399190337,1,1,"(0.17999544739723206, 0.13940735161304474)","(0.16537988185882568, 0.11716504395008087)",1,1,2.7821044921875,2.8748016357421875
002,testCookieGreaterThan,39840471,2218683893,1399198670,1,1,"(0.18331106007099152, 0.12908858060836792)","(0.16419537365436554, 0.12235341966152191)",1,1,2.7683868408203125,2.8690643310546875
002,testCookieGreaterThan,39840471,2218692227,1399207004,1,1,"(0.17296040058135986, 0.13964666426181793)","(0.16523072123527527, 0.11977455765008926)",1,1,2.7906494140625,2.8735809326171875
002,testCookieGreaterThan,39840471,2218700560,1399215337,1,1,"(0.18034420907497406, 0.14714965224266052)","(0.16474127769470215, 0.12461651861667633)",1,1,2.800537109375,2.87628173828125
002,testCookieGreaterThan,39840471,2218708897,1399223674,1,1,"(0.1787855476140976, 0.14820465445518494)","(0.17011751234531403, 0.11802148073911667)",1,1,2.77740478515625,2.8876800537109375
002,testCookieGreaterThan,39840471,2218717230,1399232007,1,1,"(0.1812525987625122, 0.14570248126983643)","(0.1567278504371643, 0.12908846139907837)",1,1,2.7689971923828125,2.88128662109375
002,testCookieGreaterThan,39840471,2218725564,1399240341,1,1,"(0.16971838474273682, 0.14549265801906586)","(0.16910025477409363, 0.12256492674350739)",1,1,2.793731689453125,2.880859375
002,testCookieGreaterThan,39840471,2218733897,1399248674,1,1,"(0.1772352159023285, 0.14566947519779205)","(0.1671673059463501, 0.11142942309379578)",1,1,2.79376220703125,2.873046875
002,testCookieGreaterThan,39840471,2218742231,1399257008,1,1,"(0.1753084659576416, 0.1301218718290329)","(0.16771648824214935, 0.12016604095697403)",1,1,2.7902069091796875,2.8779144287109375
002,testCookieGreaterThan,39840471,2218750564,1399265341,1,1,"(0.1762014627456665, 0.13406279683113098)","(0.1581399142742157, 0.12799815833568573)",1,1,2.7980499267578125,2.8747406005859375
002,testCookieGreaterThan,39840471,2218758897,1399273674,1,1,"(0.17395207285881042, 0.13598567247390747)","(0.16345645487308502, 0.11423301696777344)",1,1,2.786773681640625,2.889068603515625
002,testCookieGreaterThan,39840471,2218767231,1399282008,1,1,"(0.1727241575717926, 0.13420455157756805)","(0.16616195440292358, 0.12739500403404236)",1,1,2.784912109375,2.8784027099609375
002,testCookieGreaterThan,39840471,2218775564,1399290341,1,1,"(0.17742550373077393, 0.1402447372674942)","(0.1640685498714447, 0.11829065531492233)",1,1,2.7815399169921875,2.888671875
002,testCookieGreaterThan,39840471,2218783897,1399298674,1,1,"(0.17114387452602386, 0.12889878451824188)","(0.1643611043691635, 0.1173471063375473)",1,1,2.778839111328125,2.8800506591796875
002,testCookieGreaterThan,39840471,2218792231,1399307008,1,1,"(0.19627831876277924, 0.15142486989498138)","(0.19422495365142822, 0.12927104532718658)",1,1,2.7725067138671875,2.8597412109375
002,testCookieGreaterThan,39840471,2218800564,1399315341,1,1,"(0.27356773614883423, 0.1793612390756607)","(0.2935146689414978, 0.12682141363620758)",1,1,2.83349609375,2.83685302734375
002,testCookieGreaterThan,39840471,2218808889,1399323666,1,1,"(0.3458750247955322, 0.17337998747825623)","(0.3753616511821747, 0.10976684093475342)",1,1,2.805145263671875,2.7612152099609375
002,testCookieGreaterThan,39840471,2218817222,1399331999,1,1,"(0.4200499355792999, 0.21546703577041626)","(0.4562629461288452, 0.14923663437366486)",1,1,2.7547149658203125,2.7285003662109375
002,testCookieGreaterThan,39840471,2218825556,1399340333,1,1,"(0.4996139407157898, 0.2560710608959198)","(0.5272804498672485, 0.1812574565410614)",1,1,2.8742218017578125,2.7431488037109375
002,testCookieGreaterThan,39840471,2218833891,1399348668,1,1,"(0.5748937129974365, 0.2775341868400574)","(0.5876885652542114, 0.20128712058067322)",1,1,2.880584716796875,2.6918182373046875
002,testCookieGreaterThan,39840471,2218842223,1399357000,1,1,"(0.6148492097854614, 0.2875649034976959)","(0.6172612905502319, 0.19808770716190338)",1,1,2.8668670654296875,2.685577392578125
002,testCookieGreaterThan,39840471,2218850557,1399365334,1,1,"(0.6172029972076416, 0.2843283414840698)","(0.6071797013282776, 0.18821974098682404)",1,1,2.854095458984375,2.6854705810546875
002,testCookieGreaterThan,39840471,2218858891,1399373668,1,1,"(0.6198409795761108, 0.28844499588012695)","(0.6126633882522583, 0.19105808436870575)",1,1,2.8594207763671875,2.6816253662109375
002,testCookieGreaterThan,39840471,2218867224,1399382001,1,1,"(0.6259400248527527, 0.2648959457874298)","(0.6095830798149109, 0.21095305681228638)",1,1,2.8114166259765625,2.688140869140625
002,testCookieGreaterThan,39840471,2218875557,1399390334,1,1,"(0.6217716336250305, 0.2914769947528839)","(0.6140899062156677, 0.2205388993024826)",1,1,2.85687255859375,2.6833343505859375
002,testCookieGreaterThan,39840471,2218883891,1399398668,1,1,"(0.6223728060722351, 0.25521570444107056)","(0.6131207942962646, 0.2154536247253418)",1,1,2.80426025390625,2.6684722900390625
002,testCookieGreaterThan,39840471,2218892224,1399407001,1,1,"(0.6221210956573486, 0.28089606761932373)","(0.6143234372138977, 0.21353654563426971)",1,1,2.824493408203125,2.698394775390625
002,testCookieGreaterThan,39840471,2218900556,1399415333,1,1,"(0.6219542622566223, 0.26786792278289795)","(0.6128999590873718, 0.2081727385520935)",1,1,2.787628173828125,2.689361572265625
002,testCookieGreaterThan,39840471,2218908891,1399423668,1,1,"(0.6238765120506287, 0.26136356592178345)","(0.6107783913612366, 0.20961442589759827)",1,1,2.772705078125,2.69635009765625
002,testCookieGreaterThan,39840471,2218917223,1399432000,1,1,"(0.6257487535476685, 0.27557140588760376)","(0.6097601652145386, 0.2040850818157196)",1,1,2.8068695068359375,2.6624298095703125
002,testCookieGreaterThan,39840471,2218925556,1399440333,1,1,"(0.6261391639709473, 0.26352179050445557)","(0.6140316724777222, 0.21771004796028137)",1,1,2.802032470703125,2.71337890625
002,testCookieGreaterThan,39840471,2218933891,1399448668,1,1,"(0.6203776001930237, 0.2805213928222656)","(0.6135232448577881, 0.19698907434940338)",1,1,2.8278656005859375,2.6743927001953125
002,testCookieGreaterThan,39840471,2218942224,1399457001,1,1,"(0.6253988742828369, 0.29050007462501526)","(0.6147244572639465, 0.20345273613929749)",1,1,2.8420867919921875,2.690948486328125
002,testCookieGreaterThan,39840471,2218950557,1399465334,1,1,"(0.6213469505310059, 0.26883256435394287)","(0.6080371141433716, 0.20379751920700073)",1,1,2.8214263916015625,2.68304443359375
002,testCookieGreaterThan,39840471,2218958891,1399473668,1,1,"(0.6286444664001465, 0.25541016459465027)","(0.6138095259666443, 0.19724291563034058)",1,1,2.7761688232421875,2.690765380859375
002,testCookieGreaterThan,39840471,2218967233,1399482010,1,1,"(0.6198824644088745, 0.2781982123851776)","(0.6157748103141785, 0.1987355798482895)",1,1,2.8240509033203125,2.6987152099609375
002,testCookieGreaterThan,39840471,2218975566,1399490343,1,1,"(0.6227418780326843, 0.2537984549999237)","(0.6168937087059021, 0.20071592926979065)",1,1,2.7320098876953125,2.69183349609375
002,testCookieGreaterThan,39840471,2218983899,1399498676,1,1,"(0.6238058805465698, 0.31596839427948)","(0.6108100414276123, 0.19566640257835388)",1,1,2.8773956298828125,2.6767120361328125
002,testCookieGreaterThan,39840471,2218992233,1399507010,1,1,"(0.6199490427970886, 0.3048114776611328)","(0.6134372353553772, 0.20674873888492584)",1,1,2.8558197021484375,2.701873779296875
002,testCookieGreaterThan,39840471,2219000565,1399515342,1,1,"(0.624963104724884, 0.2994287312030792)","(0.6104719638824463, 0.2099706530570984)",1,1,2.84368896484375,2.7083587646484375
002,testCookieGreaterThan,39840471,2219008900,1399523677,1,1,"(0.6201277375221252, 0.3076605200767517)","(0.6102216839790344, 0.198151633143425)",1,1,2.86846923828125,2.6664276123046875
002,testCookieGreaterThan,39840471,2219017233,1399532009,1,1,"(0.6317223310470581, 0.3133993446826935)","(0.6211194396018982, 0.22484950721263885)",1,1,2.854248046875,2.7284393310546875
002,testCookieGreaterThan,39840471,2219025566,1399540342,1,1,"(0.6447214484214783, 0.32607507705688477)","(0.6392624974250793, 0.22112931311130524)",1,1,2.84600830078125,2.6966400146484375
002,testCookieGreaterThan,39840471,2219033900,1399548676,1,1,"(0.649573564529419, 0.2948387563228607)","(0.6339264512062073, 0.23050633072853088)",1,1,2.7819061279296875,2.7092742919921875
002,testCookieGreaterThan,39840471,2219042233,1399557009,1,1,"(0.6472830772399902, 0.32153356075286865)","(0.6330044269561768, 0.2146076261997223)",1,1,2.86712646484375,2.69964599609375
002,testCookieGreaterThan,39840471,2219050567,1399565343,1,1,"(0.6479724645614624, 0.33432650566101074)","(0.6374439001083374, 0.2264682650566101)",1,1,2.8927154541015625,2.7234649658203125
002,testCookieGreaterThan,39840471,2219058901,1399573677,1,1,"(0.646300733089447, 0.30041152238845825)","(0.6370716094970703, 0.22861908376216888)",1,1,2.798614501953125,2.713165283203125
002,testCookieGreaterThan,39840471,2219067233,1399582009,1,1,"(0.6465826034545898, 0.290857195854187)","(0.6398776173591614, 0.23435428738594055)",1,1,2.827606201171875,2.7248992919921875
002,testCookieGreaterThan,39840471,2219075567,1399590343,1,1,"(0.6504213213920593, 0.30893418192863464)","(0.6338638663291931, 0.22135159373283386)",1,1,2.845184326171875,2.692779541015625
002,testCookieGreaterThan,39840471,2219083901,1399598677,1,1,"(0.6499638557434082, 0.31810328364372253)","(0.6373610496520996, 0.2227632850408554)",1,1,2.832855224609375,2.70330810546875
002,testCookieGreaterThan,39840471,2219092233,1399607009,1,1,"(0.6492853164672852, 0.2919265329837799)","(0.6405567526817322, 0.21956469118595123)",1,1,2.8028564453125,2.6658782958984375
002,testCookieGreaterThan,39840471,2219100570,1399615346,1,1,"(0.6457787156105042, 0.2939927875995636)","(0.6405930519104004, 0.21619799733161926)",1,1,2.8126983642578125,2.669708251953125
002,testCookieGreaterThan,39840471,2219108903,1399623679,1,1,"(0.6468282341957092, 0.3021388649940491)","(0.6432812213897705, 0.23134125769138336)",1,1,2.8237762451171875,2.709716796875
002,testCookieGreaterThan,39840471,2219117237,1399632013,1,1,"(0.6494851112365723, 0.29805734753608704)","(0.6428609490394592, 0.23339857161045074)",1,1,2.787139892578125,2.7208709716796875
002,testCookieGreaterThan,39840471,2219125570,1399640346,1,1,"(0.6535616517066956, 0.32716062664985657)","(0.6411066651344299, 0.23005884885787964)",1,1,2.8544158935546875,2.6969451904296875
002,testCookieGreaterThan,39840471,2219133903,1399648679,1,1,"(0.6468945741653442, 0.3245692849159241)","(0.6333787441253662, 0.24186491966247559)",1,1,2.8604888916015625,2.712066650390625
002,testCookieGreaterThan,39840471,2219142237,1399657013,1,1,"(0.6478811502456665, 0.3456142544746399)","(0.6396104693412781, 0.23569951951503754)",1,1,2.9051971435546875,2.719757080078125
002,testCookieGreaterThan,39840471,2219150571,1399665347,1,1,"(0.6495856642723083, 0.334568053483963)","(0.636605441570282, 0.23124615848064423)",1,1,2.8423614501953125,2.6827392578125
002,testCookieGreaterThan,39840471,2219158903,1399673679,1,1,"(0.6462241411209106, 0.3319302797317505)","(0.6383237838745117, 0.22775006294250488)",1,1,2.813079833984375,2.707183837890625
002,testCookieGreaterThan,39840471,2219167237,1399682013,1,1,"(0.6504263281822205, 0.3168254792690277)","(0.635772168636322, 0.2504098415374756)",1,1,2.85101318359375,2.734283447265625
002,testCookieGreaterThan,39840471,2219175571,1399690347,1,1,"(0.6448891162872314, 0.30977508425712585)","(0.6392538547515869, 0.22706258296966553)",1,1,2.821136474609375,2.7215728759765625
002,testCookieGreaterThan,39840471,2219183904,1399698680,1,1,"(0.6441344022750854, 0.29838234186172485)","(0.6362794041633606, 0.22723545134067535)",1,1,2.818328857421875,2.692169189453125
002,testCookieGreaterThan,39840471,2219192237,1399707013,1,1,"(0.6504018902778625, 0.2820322811603546)","(0.6369362473487854, 0.22539524734020233)",1,1,2.7817840576171875,2.6903076171875
002,testCookieGreaterThan,39840471,2219200570,1399715346,1,1,"(0.6444460153579712, 0.3154394328594208)","(0.6353242993354797, 0.23717644810676575)",1,1,2.8701324462890625,2.73358154296875
002,testCookieGreaterThan,39840471,2219208903,1399723679,1,1,"(0.6490908861160278, 0.29392102360725403)","(0.6319736242294312, 0.23678456246852875)",1,1,2.8092193603515625,2.7249755859375
002,testCookieGreaterThan,39840471,2219217237,1399732013,1,1,"(0.6455907821655273, 0.32742685079574585)","(0.641023576259613, 0.23480519652366638)",1,1,2.864532470703125,2.7202301025390625
002,testCookieGreaterThan,39840471,2219225570,1399740346,1,1,"(0.6486546397209167, 0.32459625601768494)","(0.6345275044441223, 0.22377584874629974)",1,1,2.8736724853515625,2.69744873046875
002,testCookieGreaterThan,39840471,2219233907,1399748683,1,1,"(0.6511370539665222, 0.2944146394729614)","(0.640592098236084, 0.2416076958179474)",1,1,2.797760009765625,2.698211669921875
002,testCookieGreaterThan,39840471,2219242241,1399757017,1,1,"(0.6462889313697815, 0.2874997854232788)","(0.6378493309020996, 0.2309206873178482)",1,1,2.81781005859375,2.7077484130859375
002,testCookieGreaterThan,39840471,2219250574,1399765350,1,1,"(0.644812822341919, 0.30475708842277527)","(0.6345956921577454, 0.24286799132823944)",1,1,2.832550048828125,2.7262115478515625
002,testCookieGreaterThan,39840471,2219258907,1399773683,1,1,"(0.6461324095726013, 0.30707836151123047)","(0.6315302848815918, 0.2504160702228546)",1,1,2.8275909423828125,2.718414306640625
002,testCookieGreaterThan,39840471,2219267241,1399782017,1,1,"(0.6508834362030029, 0.2990988492965698)","(0.6317027807235718, 0.25878390669822693)",1,1,2.7919769287109375,2.756988525390625
002,testCookieGreaterThan,39840471,2219275574,1399790350,1,1,"(0.6464853286743164, 0.30056363344192505)","(0.6408341526985168, 0.25267931818962097)",1,1,2.8231658935546875,2.7291259765625
002,testCookieGreaterThan,39840471,2219283907,1399798683,1,1,"(0.6556791067123413, 0.2802716791629791)","(0.6378207802772522, 0.24164365231990814)",1,1,2.7884674072265625,2.706512451171875
002,testCookieGreaterThan,39840471,2219292241,1399807017,1,1,"(0.6489327549934387, 0.288303941488266)","(0.636628270149231, 0.23660288751125336)",1,1,2.783538818359375,2.7099761962890625
002,testCookieGreaterThan,39840471,2219300574,1399815350,1,1,"(0.6456350684165955, 0.2849711775779724)","(0.6367764472961426, 0.2256220579147339)",1,1,2.7541656494140625,2.708251953125
002,testCookieGreaterThan,39840471,2219308907,1399823683,1,1,"(0.649259626865387, 0.2879643738269806)","(0.633116602897644, 0.21909396350383759)",1,1,2.7620849609375,2.689483642578125
002,testCookieGreaterThan,39840471,2219317241,1399832017,1,1,"(0.6484972238540649, 0.2939356565475464)","(0.6321231126785278, 0.22930710017681122)",1,1,2.777313232421875,2.691650390625
002,testCookieGreaterThan,39840471,2219325574,1399840350,1,1,"(0.651831328868866, 0.290192574262619)","(0.6306780576705933, 0.23409874737262726)",1,1,2.740386962890625,2.732269287109375
002,testCookieGreaterThan,39840471,2219333907,1399848683,1,1,"(0.6453472971916199, 0.3406152129173279)","(0.6386991143226624, 0.2219017595052719)",1,1,2.830963134765625,2.684722900390625
002,testCookieGreaterThan,39840471,2219342249,1399857025,1,1,"(0.6420773863792419, 0.3281888961791992)","(0.6329678297042847, 0.23996560275554657)",1,1,2.828369140625,2.7158966064453125
002,testCookieGreaterThan,39840471,2219350574,1399865350,1,1,"(0.6418272256851196, 0.3286224603652954)","(0.6330044865608215, 0.2250428944826126)",1,1,2.81219482421875,2.6705322265625
002,testCookieGreaterThan,39840471,2219358911,1399873687,1,1,"(0.6492725610733032, 0.31998762488365173)","(0.6337893605232239, 0.23021310567855835)",1,1,2.8028717041015625,2.682098388671875
002,testCookieGreaterThan,39840471,2219367245,1399882021,1,1,"(0.6449301838874817, 0.3128493130207062)","(0.6358591914176941, 0.233878493309021)",1,1,2.833282470703125,2.6708526611328125
002,testCookieGreaterThan,39840471,2219375586,1399890362,1,1,"(0.651770293712616, 0.2948402762413025)","(0.637230396270752, 0.23930445313453674)",1,1,2.7893218994140625,2.7085723876953125
002,testCookieGreaterThan,39840471,2219383911,1399898687,1,1,"(0.6468260884284973, 0.3157350420951843)","(0.6340196132659912, 0.23301130533218384)",1,1,2.8021240234375,2.684844970703125
002,testCookieGreaterThan,39840471,2219392253,1399907029,1,1,"(0.6423705816268921, 0.32585668563842773)","(0.6390353441238403, 0.24544669687747955)",1,1,2.8591766357421875,2.6996612548828125
002,testCookieGreaterThan,39840471,2219400586,1399915362,1,1,"(0.6442354917526245, 0.3192843794822693)","(0.6342252492904663, 0.23839472234249115)",1,1,2.82293701171875,2.69573974609375
002,testCookieGreaterThan,39840471,2219408920,1399923696,1,1,"(0.6507195234298706, 0.29723256826400757)","(0.6354727149009705, 0.24978095293045044)",1,1,2.76544189453125,2.71331787109375
002,testCookieGreaterThan,39840471,2219417253,1399932029,1,1,"(0.6496437788009644, 0.29754215478897095)","(0.6371604204177856, 0.23574672639369965)",1,1,2.7555389404296875,2.679534912109375
002,testCookieGreaterThan,39840471,2219425586,1399940362,1,1,"(0.6498060822486877, 0.30948391556739807)","(0.6375845670700073, 0.22631120681762695)",1,1,2.7888336181640625,2.6964111328125
002,testCookieGreaterThan,39840471,2219433920,1399948696,1,1,"(0.6459685564041138, 0.3240682780742645)","(0.635088324546814, 0.22585895657539368)",1,1,2.80908203125,2.6756439208984375
002,testCookieGreaterThan,39840471,2219442253,1399957029,1,1,"(0.6446117162704468, 0.3282959759235382)","(0.6368919014930725, 0.2334793508052826)",1,1,2.840057373046875,2.6896820068359375
002,testCookieGreaterThan,39840471,2219450586,1399965362,1,1,"(0.6461173892021179, 0.2922893464565277)","(0.6330394744873047, 0.23607350885868073)",1,1,2.76678466796875,2.6745452880859375
002,testCookieGreaterThan,39840471,2219458920,1399973696,1,1,"(0.6468337178230286, 0.2983151972293854)","(0.6367776393890381, 0.242767333984375)",1,1,2.783294677734375,2.7037200927734375
002,testCookieGreaterThan,39840471,2219467253,1399982029,1,1,"(0.6535740494728088, 0.29866713285446167)","(0.6367150545120239, 0.25050222873687744)",1,1,2.759979248046875,2.6980438232421875
002,testCookieGreaterThan,39840471,2219475586,1399990362,1,1,"(0.6438159942626953, 0.3073801100254059)","(0.6384543180465698, 0.24722345173358917)",1,1,2.79339599609375,2.6652374267578125
002,testCookieGreaterThan,39840471,2219483920,1399998696,1,1,"(0.6458977460861206, 0.3488442003726959)","(0.6412375569343567, 0.24212013185024261)",1,1,2.87884521484375,2.7020263671875
002,testCookieGreaterThan,39840471,2219492263,1400007039,1,1,"(0.6492238640785217, 0.328104168176651)","(0.639778196811676, 0.2275681495666504)",1,1,2.818359375,2.670867919921875
002,testCookieGreaterThan,39840471,2219500596,1400015372,1,1,"(0.6481795907020569, 0.2889218330383301)","(0.6423299908638, 0.22803989052772522)",1,1,2.76025390625,2.6638946533203125
