002,invalidateSession,18354735,2206050100,1386564899,1,1,"(0.07112196832895279, 0.07634693384170532)","(0.06789449602365494, 0.08970100432634354)",1,1,2.7761688232421875,2.8517913818359375
002,invalidateSession,18354735,2206058433,1386573232,1,1,"(0.0709669440984726, 0.08637643605470657)","(0.06308133900165558, 0.08676889538764954)",1,1,2.789154052734375,2.843292236328125
002,invalidateSession,18354735,2206066766,1386581565,1,1,"(0.06346803903579712, 0.07666600495576859)","(0.06155599281191826, 0.08588328212499619)",1,1,2.764923095703125,2.8574371337890625
002,invalidateSession,18354735,2206075100,1386589899,1,1,"(0.06601550430059433, 0.07604861259460449)","(0.06922978907823563, 0.0844566598534584)",1,1,2.7682952880859375,2.853668212890625
002,invalidateSession,18354735,2206083433,1386598232,1,1,"(0.0697297602891922, 0.09320135414600372)","(0.06672807782888412, 0.0847262442111969)",1,1,2.8020477294921875,2.855133056640625
002,invalidateSession,18354735,2206091766,1386606565,1,1,"(0.06795819848775864, 0.08949705213308334)","(0.06025179103016853, 0.07751505821943283)",1,1,2.8013763427734375,2.8640289306640625
002,invalidateSession,18354735,2206100091,1386614890,1,1,"(0.06553616374731064, 0.09309638291597366)","(0.062026869505643845, 0.08344551175832748)",1,1,2.77569580078125,2.896942138671875
002,invalidateSession,18354735,2206108425,1386623224,1,1,"(0.062226567417383194, 0.10099185258150101)","(0.05565621703863144, 0.07742670923471451)",1,1,2.811309814453125,2.8862762451171875
002,invalidateSession,18354735,2206116758,1386631557,1,1,"(0.06131311133503914, 0.09377200156450272)","(0.05624715983867645, 0.07430039346218109)",1,1,2.7985382080078125,2.8838348388671875
002,invalidateSession,18354735,2206125098,1386639897,1,1,"(0.08900231868028641, 0.0866767019033432)","(0.08417057245969772, 0.08068609237670898)",1,1,2.8177337646484375,2.8863677978515625
002,invalidateSession,18354735,2206133432,1386648231,1,1,"(0.10831780731678009, 0.072052963078022)","(0.11813154816627502, 0.07242519408464432)",1,1,2.8150634765625,2.90179443359375
002,invalidateSession,18354735,2206141765,1386656564,1,1,"(0.09780152887105942, 0.09368131309747696)","(0.09397491067647934, 0.07000207155942917)",1,1,2.8444671630859375,2.9174957275390625
002,invalidateSession,18354735,2206150107,1386664906,1,1,"(0.09914364665746689, 0.09913849085569382)","(0.09673644602298737, 0.0825045108795166)",1,1,2.830078125,2.9013519287109375
002,invalidateSession,18354735,2206158440,1386673239,1,1,"(0.09562519192695618, 0.10201457142829895)","(0.09859807789325714, 0.0790373757481575)",1,1,2.8035888671875,2.9091796875
002,invalidateSession,18354735,2206166773,1386681572,1,1,"(0.10409387946128845, 0.11324179917573929)","(0.09472965449094772, 0.07639285176992416)",1,1,2.8494873046875,2.8987884521484375
002,invalidateSession,18354735,2206175107,1386689906,1,1,"(0.10575763881206512, 0.1045977920293808)","(0.09844225645065308, 0.08432939648628235)",1,1,2.8376312255859375,2.90753173828125
002,invalidateSession,18354735,2206183440,1386698239,1,1,"(0.11631529778242111, 0.09341339021921158)","(0.10188332200050354, 0.0873962789773941)",1,1,2.8385009765625,2.9115447998046875
002,invalidateSession,18354735,2206191773,1386706572,1,1,"(0.11185656487941742, 0.09467078745365143)","(0.10403799265623093, 0.0743996724486351)",1,1,2.827606201171875,2.910430908203125
002,invalidateSession,18354735,2206200107,1386714906,1,1,"(0.10657577216625214, 0.09378928691148758)","(0.09221966564655304, 0.08470387756824493)",1,1,2.8422393798828125,2.9281463623046875
002,invalidateSession,18354735,2206208441,1386723239,1,1,"(0.10505574196577072, 0.0846462994813919)","(0.09639813005924225, 0.06982018798589706)",1,1,2.8239898681640625,2.904144287109375
002,invalidateSession,18354735,2206216774,1386731572,1,1,"(0.10202091932296753, 0.0969017818570137)","(0.10235793888568878, 0.08399490267038345)",1,1,2.843048095703125,2.9031982421875
002,invalidateSession,18354735,2206225108,1386739906,1,1,"(0.10964396595954895, 0.09300211071968079)","(0.1013738140463829, 0.07361554354429245)",1,1,2.847412109375,2.9106903076171875
002,invalidateSession,18354735,2206233441,1386748239,1,1,"(0.10075923800468445, 0.10092901438474655)","(0.09669533371925354, 0.07500139623880386)",1,1,2.8582763671875,2.930572509765625
002,invalidateSession,18354735,2206241774,1386756572,1,1,"(0.10217708349227905, 0.08348729461431503)","(0.1069144681096077, 0.0863645076751709)",1,1,2.8398590087890625,2.9028472900390625
002,invalidateSession,18354735,2206250111,1386764909,1,1,"(0.10495571047067642, 0.09731902182102203)","(0.10021113604307175, 0.08098110556602478)",1,1,2.8751220703125,2.911102294921875
002,invalidateSession,18354735,2206258444,1386773242,1,1,"(0.10198096930980682, 0.09323083609342575)","(0.0939396396279335, 0.08253514766693115)",1,1,2.8672027587890625,2.91595458984375
002,invalidateSession,18354735,2206266777,1386781575,1,1,"(0.1087823137640953, 0.09517408907413483)","(0.09460820257663727, 0.06730103492736816)",1,1,2.899566650390625,2.9114532470703125
002,invalidateSession,18354735,2206275111,1386789909,1,1,"(0.10563237965106964, 0.08523827791213989)","(0.09936370700597763, 0.0724877417087555)",1,1,2.8462066650390625,2.8989410400390625
002,invalidateSession,18354735,2206283444,1386798242,1,1,"(0.1043957844376564, 0.09268432855606079)","(0.09999524056911469, 0.08965490013360977)",1,1,2.8527984619140625,2.9333038330078125
002,invalidateSession,18354735,2206291777,1386806575,1,1,"(0.10419578105211258, 0.0891202837228775)","(0.09751836210489273, 0.08773388713598251)",1,1,2.86187744140625,2.9183502197265625
002,invalidateSession,18354735,2206300111,1386814909,1,1,"(0.11427296698093414, 0.09856102615594864)","(0.10160897672176361, 0.08627033233642578)",1,1,2.8539581298828125,2.9218292236328125
002,invalidateSession,18354735,2206308435,1386823233,1,1,"(0.1044565886259079, 0.09313028305768967)","(0.09224269539117813, 0.08093356341123581)",1,1,2.8707733154296875,2.928619384765625
002,invalidateSession,18354735,2206316769,1386831567,1,1,"(0.10535654425621033, 0.08211261034011841)","(0.09463972598314285, 0.07970815896987915)",1,1,2.874847412109375,2.9421539306640625
002,invalidateSession,18354735,2206325102,1386839900,1,1,"(0.10027134418487549, 0.10281310230493546)","(0.09431973099708557, 0.08296327292919159)",1,1,2.875,2.91845703125
002,invalidateSession,18354735,2206333435,1386848233,1,1,"(0.10204963386058807, 0.10172077268362045)","(0.09431971609592438, 0.0747249647974968)",1,1,2.8797149658203125,2.9342193603515625
002,invalidateSession,18354735,2206341769,1386856567,1,1,"(0.10870020091533661, 0.0875745639204979)","(0.09933430701494217, 0.08590994030237198)",1,1,2.877532958984375,2.930938720703125
002,invalidateSession,18354735,2206350102,1386864900,1,1,"(0.1052301898598671, 0.09061533212661743)","(0.09124388545751572, 0.07837038487195969)",1,1,2.87432861328125,2.9206695556640625
002,invalidateSession,18354735,2206358435,1386873233,1,1,"(0.10325247794389725, 0.08677112311124802)","(0.10084482282400131, 0.07920632511377335)",1,1,2.857025146484375,2.9303131103515625
002,invalidateSession,18354735,2206366769,1386881567,1,1,"(0.10846908390522003, 0.09394968301057816)","(0.10341937094926834, 0.07683245837688446)",1,1,2.8561248779296875,2.8979949951171875
002,invalidateSession,18354735,2206375102,1386889900,1,1,"(0.10658738017082214, 0.08751781284809113)","(0.09784858673810959, 0.06987644731998444)",1,1,2.869384765625,2.9084625244140625
002,invalidateSession,18354735,2206383441,1386898239,1,1,"(0.11095394194126129, 0.08994889259338379)","(0.09951689094305038, 0.07983891665935516)",1,1,2.8616485595703125,2.9005584716796875
002,invalidateSession,18354735,2206391775,1386906573,1,1,"(0.11001770198345184, 0.09428459405899048)","(0.09923262894153595, 0.07794537395238876)",1,1,2.881622314453125,2.901885986328125
002,invalidateSession,18354735,2206400108,1386914906,1,1,"(0.11251277476549149, 0.0950232520699501)","(0.0971466675400734, 0.07775333523750305)",1,1,2.881927490234375,2.926605224609375
002,invalidateSession,18354735,2206408442,1386923240,1,1,"(0.10398118197917938, 0.09415513277053833)","(0.09357403218746185, 0.07888416945934296)",1,1,2.87384033203125,2.9285888671875
002,invalidateSession,18354735,2206416776,1386931574,1,1,"(0.10159140825271606, 0.09682528674602509)","(0.09302958846092224, 0.08223293721675873)",1,1,2.8785858154296875,2.917938232421875
002,invalidateSession,18354735,2206425109,1386939907,1,1,"(0.10474056750535965, 0.08931479603052139)","(0.0928613692522049, 0.07636433094739914)",1,1,2.847015380859375,2.9154815673828125
002,invalidateSession,18354735,2206433442,1386948240,1,1,"(0.10046180337667465, 0.09473121911287308)","(0.09535354375839233, 0.07359898835420609)",1,1,2.864227294921875,2.9059906005859375
002,invalidateSession,18354735,2206441776,1386956574,1,1,"(0.10808258503675461, 0.08777053654193878)","(0.09679578244686127, 0.08364774286746979)",1,1,2.8565826416015625,2.9151153564453125
002,invalidateSession,18354735,2206450108,1386964906,1,1,"(0.10327565670013428, 0.07761280983686447)","(0.09680290520191193, 0.07328543066978455)",1,1,2.8508148193359375,2.9239959716796875
002,invalidateSession,18354735,2206458441,1386973239,1,1,"(0.10196793079376221, 0.10289563983678818)","(0.09334191679954529, 0.07601932436227798)",1,1,2.8665008544921875,2.9207611083984375
002,invalidateSession,18354735,2206466775,1386981573,1,1,"(0.10700874775648117, 0.10706179589033127)","(0.09584538638591766, 0.07936262339353561)",1,1,2.8886871337890625,2.9007568359375
002,invalidateSession,18354735,2206475109,1386989907,1,1,"(0.10527651011943817, 0.09357620775699615)","(0.09853531420230865, 0.0845237672328949)",1,1,2.8621673583984375,2.9286346435546875
002,invalidateSession,18354735,2206483442,1386998240,1,1,"(0.09765181690454483, 0.08886109292507172)","(0.09693499654531479, 0.0743982121348381)",1,1,2.8903961181640625,2.90826416015625
002,invalidateSession,18354735,2206491776,1387006574,1,1,"(0.10898023098707199, 0.099625363945961)","(0.09087835997343063, 0.07660563290119171)",1,1,2.8583526611328125,2.9038848876953125
002,invalidateSession,18354735,2206500109,1387014907,1,1,"(0.10741850733757019, 0.09795865416526794)","(0.09370478987693787, 0.08031298965215683)",1,1,2.8371734619140625,2.9261016845703125
002,invalidateSession,18354735,2206508441,1387023239,1,1,"(0.10888080298900604, 0.08161143958568573)","(0.09227629005908966, 0.06678030639886856)",1,1,2.8636322021484375,2.9252166748046875
002,invalidateSession,18354735,2206516780,1387031578,1,1,"(0.1116679236292839, 0.08446245640516281)","(0.09511543065309525, 0.07025126367807388)",1,1,2.8593597412109375,2.9222259521484375
002,invalidateSession,18354735,2206525113,1387039911,1,1,"(0.10183543711900711, 0.09634237736463547)","(0.10405611991882324, 0.082280732691288)",1,1,2.8571624755859375,2.9076690673828125
002,invalidateSession,18354735,2206533446,1387048244,1,1,"(0.10751868039369583, 0.101273313164711)","(0.10126759856939316, 0.08075033873319626)",1,1,2.857513427734375,2.899993896484375
002,invalidateSession,18354735,2206541781,1387056579,1,1,"(0.10299644619226456, 0.0945964828133583)","(0.09170586615800858, 0.0815856084227562)",1,1,2.8682708740234375,2.879364013671875
002,invalidateSession,18354735,2206550114,1387064912,1,1,"(0.11177753657102585, 0.07274335622787476)","(0.10224242508411407, 0.08161325752735138)",1,1,2.8682708740234375,2.88873291015625
002,invalidateSession,18354735,2206558447,1387073245,1,1,"(0.10969938337802887, 0.09180433303117752)","(0.10010414570569992, 0.07807847857475281)",1,1,2.8708038330078125,2.913055419921875
002,invalidateSession,18354735,2206566780,1387081578,1,1,"(0.10795541107654572, 0.09319854527711868)","(0.10257143527269363, 0.06905266642570496)",1,1,2.884429931640625,2.8897857666015625
002,invalidateSession,18354735,2206575113,1387089911,1,1,"(0.10419486463069916, 0.10800381004810333)","(0.10133855044841766, 0.07740867137908936)",1,1,2.855316162109375,2.9124603271484375
002,invalidateSession,18354735,2206583446,1387098244,1,1,"(0.1051391214132309, 0.10131220519542694)","(0.10069212317466736, 0.07908648252487183)",1,1,2.85101318359375,2.8853607177734375
002,invalidateSession,18354735,2206591780,1387106578,1,1,"(0.10318014770746231, 0.09498012810945511)","(0.09936438500881195, 0.07147009670734406)",1,1,2.8425140380859375,2.9043731689453125
002,invalidateSession,18354735,2206600113,1387114911,1,1,"(0.09985078871250153, 0.09969136118888855)","(0.09805197268724442, 0.07334940135478973)",1,1,2.8447418212890625,2.92767333984375
002,invalidateSession,18354735,2206608446,1387123244,1,1,"(0.10301196575164795, 0.09697522222995758)","(0.09628286957740784, 0.07646290212869644)",1,1,2.8606719970703125,2.9164276123046875
002,invalidateSession,18354735,2206616780,1387131578,1,1,"(0.12282669544219971, 0.07826514542102814)","(0.10833662748336792, 0.07877936959266663)",1,1,2.8375701904296875,2.9056854248046875
002,invalidateSession,18354735,2206625113,1387139911,1,1,"(0.16622720658779144, 0.08909082412719727)","(0.17243626713752747, 0.08723068982362747)",1,1,2.8637237548828125,2.915130615234375
002,invalidateSession,18354735,2206633446,1387148244,1,1,"(0.18576912581920624, 0.09621717780828476)","(0.17539674043655396, 0.07797227054834366)",1,1,2.8996734619140625,2.925079345703125
002,invalidateSession,18354735,2206641780,1387156578,1,1,"(0.18917639553546906, 0.08721231669187546)","(0.1683623492717743, 0.07855373620986938)",1,1,2.8703155517578125,2.9126129150390625
002,invalidateSession,18354735,2206650118,1387164916,1,1,"(0.19575686752796173, 0.09363400191068649)","(0.173142209649086, 0.08104786276817322)",1,1,2.887176513671875,2.90264892578125
002,invalidateSession,18354735,2206658451,1387173249,1,1,"(0.2000889927148819, 0.09970562160015106)","(0.17362648248672485, 0.07935061305761337)",1,1,2.8393096923828125,2.912261962890625
002,invalidateSession,18354735,2206666785,1387181583,1,1,"(0.19395558536052704, 0.10101588815450668)","(0.1752253919839859, 0.08331697434186935)",1,1,2.8582000732421875,2.9059600830078125
002,invalidateSession,18354735,2206675118,1387189916,1,1,"(0.19385595619678497, 0.10141527652740479)","(0.17648738622665405, 0.0816565603017807)",1,1,2.847625732421875,2.89599609375
002,invalidateSession,18354735,2206683451,1387198249,1,1,"(0.1985211819410324, 0.10496273636817932)","(0.17638380825519562, 0.08249533176422119)",1,1,2.844207763671875,2.8989715576171875
002,invalidateSession,18354735,2206691785,1387206583,1,1,"(0.19709187746047974, 0.09645714610815048)","(0.17676647007465363, 0.07467809319496155)",1,1,2.853271484375,2.89190673828125
002,invalidateSession,18354735,2206700118,1387214916,1,1,"(0.19724471867084503, 0.10166991502046585)","(0.17145846784114838, 0.08232758194208145)",1,1,2.8555145263671875,2.9119720458984375
002,invalidateSession,18354735,2206708451,1387223249,1,1,"(0.19427025318145752, 0.10200922191143036)","(0.17634277045726776, 0.07912754267454147)",1,1,2.87371826171875,2.8895721435546875
002,invalidateSession,18354735,2206716785,1387231583,1,1,"(0.19522728025913239, 0.11242661625146866)","(0.17340171337127686, 0.09152835607528687)",1,1,2.8601226806640625,2.8998260498046875
002,invalidateSession,18354735,2206725118,1387239916,1,1,"(0.19267697632312775, 0.10530448704957962)","(0.1750382035970688, 0.08217277377843857)",1,1,2.8592987060546875,2.9160308837890625
002,invalidateSession,18354735,2206733451,1387248249,1,1,"(0.19163763523101807, 0.10065561532974243)","(0.1713181585073471, 0.0892651155591011)",1,1,2.8830718994140625,2.8907623291015625
002,invalidateSession,18354735,2206741785,1387256583,1,1,"(0.18954408168792725, 0.09440052509307861)","(0.17614497244358063, 0.08650051802396774)",1,1,2.8275299072265625,2.89056396484375
002,invalidateSession,18354735,2206750119,1387264917,1,1,"(0.18701350688934326, 0.09939988702535629)","(0.17514045536518097, 0.09041884541511536)",1,1,2.8791351318359375,2.91064453125
002,invalidateSession,18354735,2206758451,1387273249,1,1,"(0.19197416305541992, 0.116941437125206)","(0.17816556990146637, 0.09288817644119263)",1,1,2.8509521484375,2.9143218994140625
002,invalidateSession,18354735,2206766785,1387281583,1,1,"(0.1939888298511505, 0.10565392673015594)","(0.1766337901353836, 0.07085582613945007)",1,1,2.8652496337890625,2.9024658203125
002,invalidateSession,18354735,2206775123,1387289921,1,1,"(0.1935964673757553, 0.09540072083473206)","(0.17784351110458374, 0.08423759788274765)",1,1,2.86376953125,2.894012451171875
002,invalidateSession,18354735,2206783456,1387298254,1,1,"(0.1931292861700058, 0.09379516541957855)","(0.175955668091774, 0.08020535111427307)",1,1,2.8621368408203125,2.8918304443359375
002,invalidateSession,18354735,2206791789,1387306587,1,1,"(0.19705845415592194, 0.10479302704334259)","(0.18086843192577362, 0.07673948258161545)",1,1,2.8401947021484375,2.86663818359375
002,invalidateSession,18354735,2206800123,1387314921,1,1,"(0.19351930916309357, 0.10915205627679825)","(0.1795465499162674, 0.0764072835445404)",1,1,2.845611572265625,2.886260986328125
002,invalidateSession,18354735,2206808456,1387323254,1,1,"(0.1940593421459198, 0.1161034032702446)","(0.17916898429393768, 0.08074735105037689)",1,1,2.83563232421875,2.888427734375
002,invalidateSession,18354735,2206816790,1387331588,1,1,"(0.23667635023593903, 0.10376887023448944)","(0.23607861995697021, 0.08161532133817673)",1,1,2.822296142578125,2.8905181884765625
002,invalidateSession,18354735,2206825123,1387339921,1,1,"(0.27849072217941284, 0.09501265734434128)","(0.27382925152778625, 0.050827715545892715)",1,1,2.86688232421875,2.8592987060546875
002,invalidateSession,18354735,2206833456,1387348254,1,1,"(0.2746245265007019, 0.09748747944831848)","(0.25200125575065613, 0.05319662392139435)",1,1,2.8800811767578125,2.86309814453125
002,invalidateSession,18354735,2206841789,1387356587,1,1,"(0.2698431611061096, 0.1059202030301094)","(0.2521940767765045, 0.0545395165681839)",1,1,2.914794921875,2.8508453369140625
002,invalidateSession,18354735,2206850123,1387364921,1,1,"(0.2787661850452423, 0.10546766966581345)","(0.2591242492198944, 0.05917714163661003)",1,1,2.861419677734375,2.84674072265625
002,invalidateSession,18354735,2206858456,1387373254,1,1,"(0.28336817026138306, 0.10273560881614685)","(0.2638464570045471, 0.0642717033624649)",1,1,2.8522796630859375,2.877960205078125
002,invalidateSession,18354735,2206866789,1387381587,1,1,"(0.2813991904258728, 0.11492467671632767)","(0.26153725385665894, 0.052903350442647934)",1,1,2.89532470703125,2.8427734375
002,invalidateSession,18354735,2206875123,1387389921,1,1,"(0.2839547395706177, 0.11557797342538834)","(0.2589155435562134, 0.06346917152404785)",1,1,2.8671417236328125,2.865447998046875
002,invalidateSession,18354735,2206883456,1387398254,1,1,"(0.28228724002838135, 0.10454840213060379)","(0.2595854699611664, 0.05121634528040886)",1,1,2.85943603515625,2.853424072265625
002,invalidateSession,18354735,2206891789,1387406587,1,1,"(0.27769479155540466, 0.09584877640008926)","(0.26320916414260864, 0.06795543432235718)",1,1,2.884490966796875,2.863525390625
002,invalidateSession,18354735,2206900123,1387414921,1,1,"(0.27675357460975647, 0.09712325781583786)","(0.2605239152908325, 0.07010132074356079)",1,1,2.87713623046875,2.87322998046875
002,invalidateSession,18354735,2206908460,1387423258,1,1,"(0.27240291237831116, 0.10512637346982956)","(0.26246267557144165, 0.0585918128490448)",1,1,2.8606109619140625,2.863525390625
002,invalidateSession,18354735,2206916802,1387431600,1,1,"(0.2795414328575134, 0.11958187073469162)","(0.2563168704509735, 0.06320981681346893)",1,1,2.8971405029296875,2.8733062744140625
002,invalidateSession,18354735,2206925127,1387439925,1,1,"(0.2756531536579132, 0.09264793246984482)","(0.2560710310935974, 0.06347925961017609)",1,1,2.8716583251953125,2.8735198974609375
002,invalidateSession,18354735,2206933460,1387448258,1,1,"(0.2796211838722229, 0.0958520695567131)","(0.25664547085762024, 0.0677204430103302)",1,1,2.8737640380859375,2.8506622314453125
002,invalidateSession,18354735,2206941793,1387456591,1,1,"(0.28086453676223755, 0.1075643002986908)","(0.25731751322746277, 0.0627371221780777)",1,1,2.892486572265625,2.8430023193359375
002,invalidateSession,18354735,2206950127,1387464925,1,1,"(0.2730017900466919, 0.10147316008806229)","(0.26250848174095154, 0.056831229478120804)",1,1,2.875640869140625,2.8582916259765625
002,invalidateSession,18354735,2206958460,1387473258,1,1,"(0.2726631462574005, 0.1028810366988182)","(0.25775009393692017, 0.05537422001361847)",1,1,2.870330810546875,2.8462066650390625
002,invalidateSession,18354735,2206966794,1387481591,1,1,"(0.2760150134563446, 0.09956225007772446)","(0.2578940987586975, 0.05717980116605759)",1,1,2.8697357177734375,2.845947265625
002,invalidateSession,18354735,2206975128,1387489925,1,1,"(0.28357383608818054, 0.10406672209501266)","(0.25993940234184265, 0.06281115114688873)",1,1,2.8587188720703125,2.8659210205078125
002,invalidateSession,18354735,2206983461,1387498258,1,1,"(0.2672949433326721, 0.10287941247224808)","(0.26836657524108887, 0.061244115233421326)",1,1,2.868927001953125,2.86810302734375
002,invalidateSession,18354735,2206991794,1387506591,1,1,"(0.2549464702606201, 0.10456227511167526)","(0.24335862696170807, 0.05625404044985771)",1,1,2.8827362060546875,2.88525390625
002,invalidateSession,18354735,2207000128,1387514925,1,1,"(0.1743701696395874, 0.10091439634561539)","(0.1838647574186325, 0.08929354697465897)",1,1,2.90478515625,2.923553466796875
002,invalidateSession,18354735,2207008461,1387523258,1,1,"(0.10645779222249985, 0.08532416820526123)","(0.11919504404067993, 0.08608708530664444)",1,1,2.8651123046875,2.9171295166015625
002,invalidateSession,18354735,2207016794,1387531591,1,1,"(0.0654350146651268, 0.09252254664897919)","(0.07018584758043289, 0.0978115126490593)",1,1,2.8255157470703125,2.8893585205078125
002,invalidateSession,18354735,2207025129,1387539926,1,1,"(0.03474849462509155, 0.09826357662677765)","(0.0321279838681221, 0.09725520759820938)",1,1,2.8083648681640625,2.8952789306640625
002,invalidateSession,18354735,2207033461,1387548258,1,1,"(0.0425339937210083, 0.09724579751491547)","(0.036244407296180725, 0.09932948648929596)",1,1,2.818084716796875,2.917236328125
002,invalidateSession,18354735,2207041798,1387556595,1,1,"(0.04772820696234703, 0.08676958084106445)","(0.0480368547141552, 0.09933021664619446)",1,1,2.839752197265625,2.918609619140625
002,invalidateSession,18354735,2207050132,1387564929,1,1,"(0.04513421654701233, 0.10777261108160019)","(0.034177266061306, 0.09059026092290878)",1,1,2.8543243408203125,2.895172119140625
002,invalidateSession,18354735,2207058465,1387573262,1,1,"(0.048018403351306915, 0.12140848487615585)","(0.037106163799762726, 0.09892896562814713)",1,1,2.8272247314453125,2.91064453125
002,invalidateSession,18354735,2207066798,1387581595,1,1,"(0.04287900775671005, 0.10771387815475464)","(0.03390004113316536, 0.10029616206884384)",1,1,2.842437744140625,2.923828125
002,invalidateSession,18354735,2207075132,1387589929,1,1,"(0.040066175162792206, 0.10749995708465576)","(0.03948422893881798, 0.09545177966356277)",1,1,2.8418121337890625,2.9020233154296875
002,invalidateSession,18354735,2207083465,1387598262,1,1,"(0.040209390223026276, 0.1246352568268776)","(0.037670932710170746, 0.10879004001617432)",1,1,2.848663330078125,2.945648193359375
002,invalidateSession,18354735,2207091799,1387606596,1,1,"(0.03421831876039505, 0.11285308003425598)","(0.04446898773312569, 0.10919402539730072)",1,1,2.8337860107421875,2.9304962158203125
002,invalidateSession,18354735,2207100133,1387614930,1,1,"(0.03833421692252159, 0.11049249768257141)","(0.04280013591051102, 0.1108611673116684)",1,1,2.83709716796875,2.9085235595703125
002,invalidateSession,18354735,2207108466,1387623263,1,1,"(0.036210980266332626, 0.12276053428649902)","(0.04551928490400314, 0.09818572551012039)",1,1,2.834869384765625,2.9142303466796875
002,invalidateSession,18354735,2207116799,1387631596,1,1,"(0.04032258316874504, 0.1243850514292717)","(0.039581287652254105, 0.09309250861406326)",1,1,2.8278656005859375,2.9316864013671875
002,invalidateSession,18354735,2207125133,1387639930,1,1,"(0.04295075312256813, 0.12119948118925095)","(0.03656669333577156, 0.10132288932800293)",1,1,2.844390869140625,2.91400146484375
002,invalidateSession,18354735,2207133466,1387648263,1,1,"(0.042868178337812424, 0.1280377358198166)","(0.04544256627559662, 0.10335403680801392)",1,1,2.859100341796875,2.9207611083984375
002,invalidateSession,18354735,2207141799,1387656596,1,1,"(0.045796751976013184, 0.11223303526639938)","(0.045669909566640854, 0.10145074129104614)",1,1,2.8331298828125,2.9284210205078125
002,invalidateSession,18354735,2207150133,1387664930,1,1,"(0.04384028539061546, 0.10826209932565689)","(0.04205091670155525, 0.09883496165275574)",1,1,2.8521881103515625,2.922210693359375
002,invalidateSession,18354735,2207158466,1387673263,1,1,"(0.04374444857239723, 0.0986180305480957)","(0.04539032652974129, 0.09825733304023743)",1,1,2.838409423828125,2.922027587890625
002,invalidateSession,18354735,2207166798,1387681595,1,1,"(0.04321577027440071, 0.10772420465946198)","(0.04017540067434311, 0.10444119572639465)",1,1,2.8396453857421875,2.9232025146484375
002,invalidateSession,18354735,2207175137,1387689934,1,1,"(0.05573134496808052, 0.10632459074258804)","(0.035631339997053146, 0.09741473197937012)",1,1,2.8383941650390625,2.92864990234375
002,invalidateSession,18354735,2207183470,1387698267,1,1,"(0.04670768231153488, 0.11165273934602737)","(0.029255516827106476, 0.09900317341089249)",1,1,2.84039306640625,2.931671142578125
002,invalidateSession,18354735,2207191803,1387706600,1,1,"(0.03596915677189827, 0.11990411579608917)","(0.04506582021713257, 0.1006951853632927)",1,1,2.86016845703125,2.9236907958984375
002,invalidateSession,18354735,2207200137,1387714934,1,1,"(0.04194572940468788, 0.12213501334190369)","(0.04302297532558441, 0.10434767603874207)",1,1,2.8822479248046875,2.9222869873046875
002,invalidateSession,18354735,2207208470,1387723267,1,1,"(0.04919218271970749, 0.11770448833703995)","(0.03265131264925003, 0.10865006595849991)",1,1,2.8633575439453125,2.9404296875
002,invalidateSession,18354735,2207216803,1387731600,1,1,"(0.04285270348191261, 0.12898530066013336)","(0.03424205258488655, 0.10833637416362762)",1,1,2.857452392578125,2.93310546875
002,invalidateSession,18354735,2207225137,1387739934,1,1,"(0.04429907724261284, 0.1265978217124939)","(0.04223017767071724, 0.10685312002897263)",1,1,2.8527984619140625,2.9344482421875
002,invalidateSession,18354735,2207233470,1387748267,1,1,"(0.03924312815070152, 0.12418673932552338)","(0.0494765006005764, 0.10693895816802979)",1,1,2.8852081298828125,2.9398345947265625
002,invalidateSession,18354735,2207241803,1387756600,1,1,"(0.046050719916820526, 0.11694230139255524)","(0.036323510110378265, 0.10192354768514633)",1,1,2.860931396484375,2.9279937744140625
002,invalidateSession,18354735,2207250137,1387764934,1,1,"(0.05508958548307419, 0.11260455846786499)","(0.03827007859945297, 0.108130544424057)",1,1,2.8691558837890625,2.9397125244140625
002,invalidateSession,18354735,2207258470,1387773267,1,1,"(0.04575195163488388, 0.12345737963914871)","(0.03011254407465458, 0.1073993369936943)",1,1,2.8838043212890625,2.935333251953125
002,invalidateSession,18354735,2207266803,1387781600,1,1,"(0.04375201463699341, 0.11518292129039764)","(0.04087848961353302, 0.10965628176927567)",1,1,2.88641357421875,2.935394287109375
002,invalidateSession,18354735,2207275137,1387789934,1,1,"(0.04370589926838875, 0.10371831804513931)","(0.04566377401351929, 0.10495274513959885)",1,1,2.8822784423828125,2.9242095947265625
002,invalidateSession,18354735,2207283470,1387798267,1,1,"(0.04361008107662201, 0.11003506183624268)","(0.04627348482608795, 0.11010682582855225)",1,1,2.8701324462890625,2.9372100830078125
002,invalidateSession,18354735,2207291803,1387806600,1,1,"(0.055487461388111115, 0.1142280101776123)","(0.03715444728732109, 0.11029600352048874)",1,1,2.8717193603515625,2.9492034912109375
002,invalidateSession,18354735,2207300142,1387814939,1,1,"(0.056460004299879074, 0.10892818123102188)","(0.02915971539914608, 0.11096852272748947)",1,1,2.887664794921875,2.9436187744140625
002,invalidateSession,18354735,2207308475,1387823272,1,1,"(0.045751553028821945, 0.13136453926563263)","(0.03783143311738968, 0.10807524621486664)",1,1,2.88201904296875,2.952362060546875
002,invalidateSession,18354735,2207316808,1387831605,1,1,"(0.04247576370835304, 0.12975578010082245)","(0.043413907289505005, 0.1088000014424324)",1,1,2.893157958984375,2.955322265625
002,invalidateSession,18354735,2207325142,1387839939,1,1,"(0.040273550897836685, 0.12949322164058685)","(0.03709713742136955, 0.10048878937959671)",1,1,2.915069580078125,2.969879150390625
