002,toString,22626628,2122155408,1302670325,1,1,"(0.24228820204734802, 0.12859246134757996)","(0.23822544515132904, 0.09131699800491333)",1,1,2.93780517578125,2.9001922607421875
002,toString,22626628,2122163741,1302678658,1,1,"(0.18166208267211914, 0.11227111518383026)","(0.1881960928440094, 0.09509338438510895)",1,1,2.905975341796875,2.9349517822265625
002,toString,22626628,2122172075,1302686992,1,1,"(0.14122077822685242, 0.12212114036083221)","(0.1489100456237793, 0.1067645475268364)",1,1,2.8626861572265625,2.932159423828125
002,toString,22626628,2122180408,1302695325,1,1,"(0.14085766673088074, 0.12910598516464233)","(0.12984633445739746, 0.11122506856918335)",1,1,2.8186492919921875,2.9242095947265625
002,toString,22626628,2122188742,1302703659,1,1,"(0.13636517524719238, 0.13180409371852875)","(0.130497545003891, 0.10966628044843674)",1,1,2.832489013671875,2.938690185546875
002,toString,22626628,2122197075,1302711992,1,1,"(0.13552922010421753, 0.12371876835823059)","(0.13426055014133453, 0.1137312650680542)",1,1,2.8394012451171875,2.9492034912109375
002,toString,22626628,2122205408,1302720325,1,1,"(0.13995088636875153, 0.12473499029874802)","(0.1308128982782364, 0.11742032319307327)",1,1,2.827545166015625,2.9255523681640625
002,toString,22626628,2122213742,1302728659,1,1,"(0.1343284249305725, 0.13057875633239746)","(0.1298854798078537, 0.10982876271009445)",1,1,2.8471221923828125,2.92462158203125
002,toString,22626628,2122222075,1302736992,1,1,"(0.13808424770832062, 0.13029934465885162)","(0.13109752535820007, 0.12448372691869736)",1,1,2.8517608642578125,2.9350433349609375
002,toString,22626628,2122230414,1302745331,1,1,"(0.13685041666030884, 0.1356661319732666)","(0.13121575117111206, 0.11292633414268494)",1,1,2.874237060546875,2.934417724609375
002,toString,22626628,2122238746,1302753663,1,1,"(0.1396486759185791, 0.12628155946731567)","(0.12416504323482513, 0.1159583181142807)",1,1,2.864105224609375,2.9622039794921875
002,toString,22626628,2122247080,1302761997,1,1,"(0.13954053819179535, 0.11869210749864578)","(0.12775512039661407, 0.1147870123386383)",1,1,2.828125,2.925506591796875
002,toString,22626628,2122255413,1302770330,1,1,"(0.14165787398815155, 0.12107604742050171)","(0.12901178002357483, 0.10854121297597885)",1,1,2.85205078125,2.917205810546875
002,toString,22626628,2122263746,1302778663,1,1,"(0.13273631036281586, 0.11865521222352982)","(0.12783269584178925, 0.11518000066280365)",1,1,2.871978759765625,2.9434661865234375
002,toString,22626628,2122272080,1302786997,1,1,"(0.13870090246200562, 0.120310939848423)","(0.128438800573349, 0.11038798838853836)",1,1,2.835601806640625,2.932159423828125
002,toString,22626628,2122280413,1302795330,1,1,"(0.13800348341464996, 0.12373796850442886)","(0.13006848096847534, 0.10929999500513077)",1,1,2.82818603515625,2.9263458251953125
002,toString,22626628,2122288746,1302803663,1,1,"(0.13510435819625854, 0.13185372948646545)","(0.1341417133808136, 0.10763120651245117)",1,1,2.8535308837890625,2.9253082275390625
002,toString,22626628,2122297080,1302811997,1,1,"(0.13622020184993744, 0.12394839525222778)","(0.13429677486419678, 0.11286233365535736)",1,1,2.847412109375,2.93756103515625
002,toString,22626628,2122305413,1302820330,1,1,"(0.13545270264148712, 0.12130408734083176)","(0.13144336640834808, 0.1116381362080574)",1,1,2.8472442626953125,2.9365997314453125
002,toString,22626628,2122313747,1302828664,1,1,"(0.13367003202438354, 0.11794773489236832)","(0.13580982387065887, 0.1145363599061966)",1,1,2.86456298828125,2.92926025390625
002,toString,22626628,2122322080,1302836997,1,1,"(0.14043202996253967, 0.11836830526590347)","(0.1308559626340866, 0.11670450866222382)",1,1,2.8447265625,2.9496307373046875
002,toString,22626628,2122330413,1302845330,1,1,"(0.13966789841651917, 0.12433066964149475)","(0.12791390717029572, 0.11909721791744232)",1,1,2.8446197509765625,2.9464111328125
002,toString,22626628,2122338747,1302853664,1,1,"(0.1388997584581375, 0.14135080575942993)","(0.12314953655004501, 0.12061217427253723)",1,1,2.8802642822265625,2.917083740234375
002,toString,22626628,2122347080,1302861997,1,1,"(0.13821332156658173, 0.13263827562332153)","(0.12749448418617249, 0.12605156004428864)",1,1,2.86077880859375,2.9476776123046875
002,toString,22626628,2122355413,1302870330,1,1,"(0.14582644402980804, 0.1331007033586502)","(0.12967540323734283, 0.12339234352111816)",1,1,2.826263427734375,2.9301910400390625
002,toString,22626628,2122363752,1302878669,1,1,"(0.1419423371553421, 0.13335472345352173)","(0.12810038030147552, 0.11833237111568451)",1,1,2.8428497314453125,2.9318695068359375
002,toString,22626628,2122372086,1302887003,1,1,"(0.13388118147850037, 0.12657485902309418)","(0.12680551409721375, 0.1134306937456131)",1,1,2.86737060546875,2.919647216796875
002,toString,22626628,2122380419,1302895336,1,1,"(0.1309538334608078, 0.12420463562011719)","(0.12649637460708618, 0.12647810578346252)",1,1,2.869232177734375,2.95556640625
002,toString,22626628,2122388752,1302903669,1,1,"(0.13315345346927643, 0.10904296487569809)","(0.12836045026779175, 0.10866755247116089)",1,1,2.8543853759765625,2.932769775390625
002,toString,22626628,2122397086,1302912003,1,1,"(0.12509973347187042, 0.13091501593589783)","(0.12110336124897003, 0.117116779088974)",1,1,2.8703155517578125,2.92584228515625
002,toString,22626628,2122405419,1302920336,1,1,"(0.10854838788509369, 0.12930062413215637)","(0.10307379066944122, 0.12367896735668182)",1,1,2.861328125,2.9338531494140625
002,toString,22626628,2122413752,1302928669,1,1,"(0.12189755588769913, 0.14050044119358063)","(0.1077587679028511, 0.1211453527212143)",1,1,2.8449859619140625,2.92913818359375
002,toString,22626628,2122422086,1302937003,1,1,"(0.11832483857870102, 0.12257315218448639)","(0.10852592438459396, 0.12390688806772232)",1,1,2.8376312255859375,2.94842529296875
002,toString,22626628,2122430419,1302945336,1,1,"(0.11397739499807358, 0.1276121735572815)","(0.10509692132472992, 0.12602244317531586)",1,1,2.85577392578125,2.93914794921875
002,toString,22626628,2122438753,1302953670,1,1,"(0.11732941120862961, 0.13492004573345184)","(0.09930899739265442, 0.11580752581357956)",1,1,2.836273193359375,2.9430389404296875
002,toString,22626628,2122447086,1302962003,1,1,"(0.11685232818126678, 0.13967575132846832)","(0.10497443377971649, 0.11946287006139755)",1,1,2.8538665771484375,2.9301910400390625
002,toString,22626628,2122455419,1302970336,1,1,"(0.11688665300607681, 0.12945367395877838)","(0.10455277562141418, 0.12021869421005249)",1,1,2.868408203125,2.9351959228515625
002,toString,22626628,2122463753,1302978670,1,1,"(0.11282079666852951, 0.1238037571310997)","(0.107232466340065, 0.12250357866287231)",1,1,2.8760986328125,2.930023193359375
002,toString,22626628,2122472086,1302987003,1,1,"(0.11345112323760986, 0.121324822306633)","(0.10331674665212631, 0.12020046263933182)",1,1,2.835357666015625,2.942169189453125
002,toString,22626628,2122480419,1302995336,1,1,"(0.11369214206933975, 0.1297975778579712)","(0.10651525855064392, 0.1161145493388176)",1,1,2.875518798828125,2.925048828125
002,toString,22626628,2122488752,1303003669,1,1,"(0.11836722493171692, 0.1306667923927307)","(0.103183314204216, 0.1211538016796112)",1,1,2.807830810546875,2.954681396484375
002,toString,22626628,2122497090,1303012007,1,1,"(0.12019102275371552, 0.13563157618045807)","(0.10306838154792786, 0.11934411525726318)",1,1,2.8412933349609375,2.94464111328125
002,toString,22626628,2122505423,1303020340,1,1,"(0.11608371883630753, 0.13271944224834442)","(0.1054675430059433, 0.12111877650022507)",1,1,2.8429718017578125,2.9668731689453125
002,toString,22626628,2122513756,1303028673,1,1,"(0.11347932368516922, 0.14659835398197174)","(0.1054239347577095, 0.11887194961309433)",1,1,2.86248779296875,2.929534912109375
002,toString,22626628,2122522090,1303037007,1,1,"(0.1160639226436615, 0.12294576317071915)","(0.10349247604608536, 0.11897795647382736)",1,1,2.829315185546875,2.9476776123046875
002,toString,22626628,2122530423,1303045340,1,1,"(0.11379749327898026, 0.12624508142471313)","(0.10062023997306824, 0.12357065081596375)",1,1,2.8419952392578125,2.957550048828125
002,toString,22626628,2122538756,1303053673,1,1,"(0.11509092152118683, 0.13642460107803345)","(0.10061182826757431, 0.12976767122745514)",1,1,2.8530426025390625,2.9698944091796875
002,toString,22626628,2122547090,1303062007,1,1,"(0.1171933114528656, 0.13499364256858826)","(0.1025785356760025, 0.13008785247802734)",1,1,2.839691162109375,2.9705047607421875
002,toString,22626628,2122555423,1303070340,1,1,"(0.11450793594121933, 0.14170020818710327)","(0.10518907755613327, 0.11707025021314621)",1,1,2.866546630859375,2.95477294921875
002,toString,22626628,2122563757,1303078674,1,1,"(0.10972224175930023, 0.1340218037366867)","(0.10473986715078354, 0.1197277307510376)",1,1,2.863922119140625,2.9691619873046875
002,toString,22626628,2122572091,1303087007,1,1,"(0.11371202766895294, 0.13991938531398773)","(0.10336927324533463, 0.12366940826177597)",1,1,2.8600311279296875,2.9697418212890625
002,toString,22626628,2122580424,1303095340,1,1,"(0.11632208526134491, 0.131069153547287)","(0.10179099440574646, 0.12164076417684555)",1,1,2.865997314453125,2.9859466552734375
002,toString,22626628,2122588758,1303103674,1,1,"(0.12038206309080124, 0.12459088861942291)","(0.10357275605201721, 0.12696416676044464)",1,1,2.87591552734375,2.9643707275390625
002,toString,22626628,2122597090,1303112006,1,1,"(0.1160246804356575, 0.13085602223873138)","(0.10494571179151535, 0.12266776710748672)",1,1,2.8937835693359375,2.975799560546875
002,toString,22626628,2122605424,1303120340,1,1,"(0.1124158576130867, 0.138248011469841)","(0.11027614772319794, 0.12574395537376404)",1,1,2.8856353759765625,2.9833831787109375
002,toString,22626628,2122613757,1303128673,1,1,"(0.11009550839662552, 0.13990090787410736)","(0.11063414812088013, 0.12443380057811737)",1,1,2.8798828125,2.9866180419921875
002,toString,22626628,2122622090,1303137006,1,1,"(0.11655718833208084, 0.13661876320838928)","(0.10707896202802658, 0.11248482018709183)",1,1,2.8777313232421875,2.970703125
002,toString,22626628,2122630429,1303145345,1,1,"(0.14674246311187744, 0.12872318923473358)","(0.15375106036663055, 0.12406787276268005)",1,1,2.897369384765625,3.001220703125
002,toString,22626628,2122638762,1303153678,1,1,"(0.17818328738212585, 0.1264924705028534)","(0.17979313433170319, 0.11297642439603806)",1,1,2.9221954345703125,2.993743896484375
002,toString,22626628,2122647096,1303162012,1,1,"(0.1721242070198059, 0.13653717935085297)","(0.16029591858386993, 0.11665521562099457)",1,1,2.9482421875,3.0039520263671875
002,toString,22626628,2122655429,1303170345,1,1,"(0.1828700602054596, 0.139317125082016)","(0.16463899612426758, 0.12235193699598312)",1,1,2.9020843505859375,2.983795166015625
002,toString,22626628,2122663762,1303178678,1,1,"(0.17590968310832977, 0.1508520394563675)","(0.1674758791923523, 0.12883123755455017)",1,1,2.9124603271484375,2.9919586181640625
002,toString,22626628,2122672096,1303187012,1,1,"(0.1839769184589386, 0.14505696296691895)","(0.16887463629245758, 0.12270332127809525)",1,1,2.907440185546875,2.992523193359375
002,toString,22626628,2122680429,1303195345,1,1,"(0.17905810475349426, 0.13581718504428864)","(0.16309599578380585, 0.11496695876121521)",1,1,2.9098358154296875,2.985015869140625
002,toString,22626628,2122688763,1303203679,1,1,"(0.1831454038619995, 0.13434836268424988)","(0.17021062970161438, 0.12019890546798706)",1,1,2.924407958984375,2.9835968017578125
002,toString,22626628,2122697095,1303212011,1,1,"(0.1728215217590332, 0.1388799399137497)","(0.16950009763240814, 0.12108208239078522)",1,1,2.9279327392578125,2.984100341796875
002,toString,22626628,2122705429,1303220345,1,1,"(0.18249820172786713, 0.1382230818271637)","(0.16466045379638672, 0.11303142458200455)",1,1,2.9494781494140625,2.9967498779296875
002,toString,22626628,2122713763,1303228679,1,1,"(0.18421944975852966, 0.12503433227539062)","(0.16532090306282043, 0.11932209879159927)",1,1,2.9203948974609375,2.9903106689453125
002,toString,22626628,2122722095,1303237011,1,1,"(0.18171833455562592, 0.12779082357883453)","(0.16363553702831268, 0.12926751375198364)",1,1,2.92724609375,2.99603271484375
002,toString,22626628,2122730429,1303245345,1,1,"(0.178666889667511, 0.13561657071113586)","(0.16684193909168243, 0.11869670450687408)",1,1,2.928680419921875,2.98687744140625
002,toString,22626628,2122738763,1303253678,1,1,"(0.17439155280590057, 0.12561430037021637)","(0.17061080038547516, 0.1153065487742424)",1,1,2.922607421875,2.99029541015625
002,toString,22626628,2122747096,1303262011,1,1,"(0.1830756813287735, 0.12364550679922104)","(0.17284677922725677, 0.11704276502132416)",1,1,2.91033935546875,2.972412109375
002,toString,22626628,2122755434,1303270349,1,1,"(0.17063885927200317, 0.1231367364525795)","(0.17040129005908966, 0.11497188359498978)",1,1,2.915802001953125,2.9953765869140625
002,toString,22626628,2122763767,1303278682,1,1,"(0.17242440581321716, 0.13506753742694855)","(0.1702229529619217, 0.11969006806612015)",1,1,2.917724609375,2.9974822998046875
002,toString,22626628,2122772101,1303287016,1,1,"(0.17701174318790436, 0.1336529403924942)","(0.16990981996059418, 0.12383515387773514)",1,1,2.9225616455078125,2.9899444580078125
002,toString,22626628,2122780434,1303295349,1,1,"(0.17919959127902985, 0.1250688135623932)","(0.16623666882514954, 0.12787289917469025)",1,1,2.9085693359375,2.9918365478515625
002,toString,22626628,2122788767,1303303682,1,1,"(0.17230761051177979, 0.1350623369216919)","(0.17375120520591736, 0.13611093163490295)",1,1,2.925201416015625,2.991729736328125
002,toString,22626628,2122797101,1303312016,1,1,"(0.17815923690795898, 0.12994836270809174)","(0.1696915477514267, 0.1347448229789734)",1,1,2.921234130859375,2.9773101806640625
002,toString,22626628,2122805434,1303320349,1,1,"(0.1770705133676529, 0.12878912687301636)","(0.1692536473274231, 0.14021079242229462)",1,1,2.91351318359375,2.993255615234375
002,toString,22626628,2122813768,1303328683,1,1,"(0.18398654460906982, 0.1269960254430771)","(0.16803202033042908, 0.13199308514595032)",1,1,2.891632080078125,2.9962310791015625
002,toString,22626628,2122822100,1303337015,1,1,"(0.1850871443748474, 0.12591682374477386)","(0.1675623506307602, 0.13604143261909485)",1,1,2.89794921875,3.0084075927734375
002,toString,22626628,2122830434,1303345349,1,1,"(0.18052910268306732, 0.134921595454216)","(0.16932916641235352, 0.13069161772727966)",1,1,2.9072265625,2.9635162353515625
002,toString,22626628,2122838768,1303353683,1,1,"(0.18162159621715546, 0.13386064767837524)","(0.16819867491722107, 0.11653365939855576)",1,1,2.9072418212890625,2.982177734375
002,toString,22626628,2122847100,1303362015,1,1,"(0.17402856051921844, 0.13488122820854187)","(0.1689634621143341, 0.1286950260400772)",1,1,2.9117584228515625,2.9718780517578125
002,toString,22626628,2122855434,1303370349,1,1,"(0.17340968549251556, 0.1414102017879486)","(0.16832487285137177, 0.12678541243076324)",1,1,2.915496826171875,3.0006256103515625
002,toString,22626628,2122863767,1303378682,1,1,"(0.18409261107444763, 0.14287219941616058)","(0.17007431387901306, 0.1293194741010666)",1,1,2.90863037109375,2.97247314453125
002,toString,22626628,2122872100,1303387015,1,1,"(0.1760636866092682, 0.14175230264663696)","(0.17022213339805603, 0.12678226828575134)",1,1,2.922698974609375,2.9711151123046875
002,toString,22626628,2122880434,1303395349,1,1,"(0.1763290911912918, 0.1261894553899765)","(0.1647888422012329, 0.1310848891735077)",1,1,2.904022216796875,2.9880218505859375
002,toString,22626628,2122888771,1303403686,1,1,"(0.17564092576503754, 0.13951896131038666)","(0.16800062358379364, 0.1368228644132614)",1,1,2.9001007080078125,2.9782867431640625
002,toString,22626628,2122897105,1303412020,1,1,"(0.16383498907089233, 0.1640392243862152)","(0.16087408363819122, 0.122591532766819)",1,1,2.9146575927734375,2.9540863037109375
002,toString,22626628,2122905438,1303420353,1,1,"(0.14453467726707458, 0.17480017244815826)","(0.13416622579097748, 0.1392735093832016)",1,1,2.9074859619140625,2.9658050537109375
002,toString,22626628,2122913771,1303428686,1,1,"(0.16442789137363434, 0.16903330385684967)","(0.14739282429218292, 0.1409434825181961)",1,1,2.9171295166015625,2.9633941650390625
002,toString,22626628,2122922105,1303437020,1,1,"(0.16661709547042847, 0.15169066190719604)","(0.14941434562206268, 0.13554391264915466)",1,1,2.89215087890625,2.9972381591796875
002,toString,22626628,2122930438,1303445353,1,1,"(0.15942828357219696, 0.15763261914253235)","(0.14767688512802124, 0.1355467438697815)",1,1,2.895599365234375,2.98126220703125
002,toString,22626628,2122938771,1303453686,1,1,"(0.15863355994224548, 0.1609399914741516)","(0.14728286862373352, 0.14443883299827576)",1,1,2.89306640625,2.984619140625
002,toString,22626628,2122947104,1303462019,1,1,"(0.1673358678817749, 0.17513436079025269)","(0.14969831705093384, 0.13911831378936768)",1,1,2.8929443359375,2.9699554443359375
002,toString,22626628,2122955438,1303470353,1,1,"(0.1625489741563797, 0.18630796670913696)","(0.14840789139270782, 0.1430690437555313)",1,1,2.8882293701171875,2.98577880859375
002,toString,22626628,2122963771,1303478686,1,1,"(0.16296274960041046, 0.17459766566753387)","(0.14799566566944122, 0.1454935073852539)",1,1,2.8954315185546875,2.955657958984375
002,toString,22626628,2122972104,1303487019,1,1,"(0.1576710194349289, 0.15796174108982086)","(0.14653968811035156, 0.14720572531223297)",1,1,2.873504638671875,2.9868316650390625
002,toString,22626628,2122980438,1303495353,1,1,"(0.15558423101902008, 0.1673671454191208)","(0.1526566594839096, 0.14183111488819122)",1,1,2.8760833740234375,2.96240234375
002,toString,22626628,2122988771,1303503686,1,1,"(0.1521826982498169, 0.1736745536327362)","(0.15338292717933655, 0.14813946187496185)",1,1,2.89068603515625,2.9514007568359375
002,toString,22626628,2122997104,1303512019,1,1,"(0.15379756689071655, 0.17250767350196838)","(0.15392540395259857, 0.14239303767681122)",1,1,2.885498046875,2.94842529296875
002,toString,22626628,2123005438,1303520353,1,1,"(0.15698672831058502, 0.19363610446453094)","(0.15206201374530792, 0.14729277789592743)",1,1,2.91357421875,2.980560302734375
002,toString,22626628,2123013771,1303528686,1,1,"(0.153851717710495, 0.1797901839017868)","(0.15048323571681976, 0.14700697362422943)",1,1,2.92498779296875,2.998291015625
002,toString,22626628,2123022110,1303537025,1,1,"(0.16171938180923462, 0.17069928348064423)","(0.14940863847732544, 0.14663591980934143)",1,1,2.8936920166015625,2.9737548828125
002,toString,22626628,2123030443,1303545358,1,1,"(0.16265667974948883, 0.1749267876148224)","(0.14728640019893646, 0.14868929982185364)",1,1,2.8916015625,2.9649658203125
002,toString,22626628,2123038776,1303553691,1,1,"(0.16120648384094238, 0.17575715482234955)","(0.14555004239082336, 0.15100984275341034)",1,1,2.8848724365234375,2.980926513671875
002,toString,22626628,2123047110,1303562025,1,1,"(0.1615552008152008, 0.1615280658006668)","(0.14598144590854645, 0.14741338789463043)",1,1,2.883209228515625,2.9518585205078125
002,toString,22626628,2123055443,1303570358,1,1,"(0.1646764725446701, 0.17554643750190735)","(0.15048539638519287, 0.15567567944526672)",1,1,2.88897705078125,2.9541168212890625
002,toString,22626628,2123063776,1303578691,1,1,"(0.16121608018875122, 0.15067017078399658)","(0.15215907990932465, 0.15297666192054749)",1,1,2.877410888671875,2.984893798828125
002,toString,22626628,2123072109,1303587024,1,1,"(0.1581518054008484, 0.16960257291793823)","(0.15222275257110596, 0.1451570689678192)",1,1,2.8962249755859375,2.978912353515625
002,toString,22626628,2123080443,1303595358,1,1,"(0.16058023273944855, 0.1766909509897232)","(0.15057581663131714, 0.1563112437725067)",1,1,2.888519287109375,2.9742889404296875
002,toString,22626628,2123088776,1303603691,1,1,"(0.1554233729839325, 0.16995085775852203)","(0.15331411361694336, 0.14855238795280457)",1,1,2.8925933837890625,2.9618377685546875
002,toString,22626628,2123097109,1303612024,1,1,"(0.15356606245040894, 0.16397428512573242)","(0.14493685960769653, 0.14215664565563202)",1,1,2.85614013671875,2.9346923828125
002,toString,22626628,2123105443,1303620358,1,1,"(0.1551409214735031, 0.15543979406356812)","(0.14477093517780304, 0.1536700427532196)",1,1,2.876068115234375,2.9708404541015625
002,toString,22626628,2123113776,1303628691,1,1,"(0.1554618775844574, 0.15911218523979187)","(0.14512863755226135, 0.1521955132484436)",1,1,2.8619232177734375,2.9575042724609375
002,toString,22626628,2123122109,1303637024,1,1,"(0.15164773166179657, 0.17153671383857727)","(0.15181748569011688, 0.15103530883789062)",1,1,2.868621826171875,2.9629974365234375
002,toString,22626628,2123130443,1303645358,1,1,"(0.15896248817443848, 0.17028504610061646)","(0.15090127289295197, 0.14805249869823456)",1,1,2.8935089111328125,2.9456634521484375
002,toString,22626628,2123138776,1303653691,1,1,"(0.1550808995962143, 0.1712857335805893)","(0.14738832414150238, 0.14999255537986755)",1,1,2.8943634033203125,2.9364471435546875
002,toString,22626628,2123147114,1303662029,1,1,"(0.15793994069099426, 0.17742028832435608)","(0.15334950387477875, 0.15552490949630737)",1,1,2.8749847412109375,2.953094482421875
002,toString,22626628,2123155446,1303670361,1,1,"(0.1533980816602707, 0.16936148703098297)","(0.14844223856925964, 0.14823059737682343)",1,1,2.8589935302734375,2.943023681640625
002,toString,22626628,2123163780,1303678695,1,1,"(0.15805576741695404, 0.15829378366470337)","(0.14748361706733704, 0.14076240360736847)",1,1,2.8745574951171875,2.943695068359375
002,toString,22626628,2123172114,1303687029,1,1,"(0.1610700786113739, 0.1476536989212036)","(0.15185603499412537, 0.14414504170417786)",1,1,2.8507232666015625,2.94793701171875
002,toString,22626628,2123180446,1303695361,1,1,"(0.15676195919513702, 0.15730445086956024)","(0.14522376656532288, 0.15108749270439148)",1,1,2.8627777099609375,2.9726715087890625
002,toString,22626628,2123188780,1303703695,1,1,"(0.1573600322008133, 0.17095328867435455)","(0.14505130052566528, 0.15285693109035492)",1,1,2.8894500732421875,2.9462890625
002,toString,22626628,2123197113,1303712028,1,1,"(0.15581895411014557, 0.1843569278717041)","(0.1458655446767807, 0.14379125833511353)",1,1,2.89349365234375,2.9324798583984375
002,toString,22626628,2123205446,1303720361,1,1,"(0.1595563143491745, 0.18990129232406616)","(0.150094673037529, 0.1436436027288437)",1,1,2.8964385986328125,2.950958251953125
002,toString,22626628,2123213780,1303728695,1,1,"(0.1568569391965866, 0.1841188669204712)","(0.15153396129608154, 0.15562225878238678)",1,1,2.86285400390625,2.9517669677734375
002,toString,22626628,2123222113,1303737028,1,1,"(0.15030840039253235, 0.16970686614513397)","(0.15237237513065338, 0.15552514791488647)",1,1,2.857391357421875,2.9517822265625
002,toString,22626628,2123230447,1303745362,1,1,"(0.15446701645851135, 0.1649855673313141)","(0.15435844659805298, 0.15274009108543396)",1,1,2.8870697021484375,2.9531402587890625
002,toString,22626628,2123238780,1303753695,1,1,"(0.15423695743083954, 0.17735470831394196)","(0.15238499641418457, 0.14723069965839386)",1,1,2.8731842041015625,2.955474853515625
002,toString,22626628,2123247113,1303762028,1,1,"(0.15449175238609314, 0.16598069667816162)","(0.14912699162960052, 0.1377032846212387)",1,1,2.8594207763671875,2.946929931640625
002,toString,22626628,2123255447,1303770362,1,1,"(0.15089775621891022, 0.1674061268568039)","(0.15607291460037231, 0.12966392934322357)",1,1,2.898712158203125,2.9007110595703125
002,toString,22626628,2123263780,1303778695,1,1,"(0.15274620056152344, 0.17288342118263245)","(0.15541523694992065, 0.13889482617378235)",1,1,2.8963470458984375,2.93389892578125
002,toString,22626628,2123272114,1303787029,1,1,"(0.15558543801307678, 0.155378520488739)","(0.15048445761203766, 0.137203186750412)",1,1,2.8672027587890625,2.9567413330078125
002,toString,22626628,2123280449,1303795364,1,1,"(0.15487495064735413, 0.1532597839832306)","(0.1515830010175705, 0.15453112125396729)",1,1,2.873260498046875,2.967315673828125
002,toString,22626628,2123288783,1303803698,1,1,"(0.15824638307094574, 0.15321573615074158)","(0.15165629982948303, 0.14702428877353668)",1,1,2.8842620849609375,2.9333343505859375
002,toString,22626628,2123297117,1303812032,1,1,"(0.15539008378982544, 0.16982433199882507)","(0.14773564040660858, 0.1476319283246994)",1,1,2.870635986328125,2.9471435546875
002,toString,22626628,2123305449,1303820364,1,1,"(0.15195274353027344, 0.14850670099258423)","(0.14636175334453583, 0.14931300282478333)",1,1,2.879608154296875,2.9461669921875
002,toString,22626628,2123313783,1303828698,1,1,"(0.15729288756847382, 0.17172959446907043)","(0.15103967487812042, 0.14407040178775787)",1,1,2.88201904296875,2.9454498291015625
002,toString,22626628,2123322116,1303837031,1,1,"(0.15782490372657776, 0.18504959344863892)","(0.1506509929895401, 0.14417695999145508)",1,1,2.89825439453125,2.94183349609375
002,toString,22626628,2123330449,1303845364,1,1,"(0.155501589179039, 0.16714084148406982)","(0.1519957184791565, 0.15272317826747894)",1,1,2.865325927734375,2.9560394287109375
002,toString,22626628,2123338783,1303853698,1,1,"(0.15450182557106018, 0.16240371763706207)","(0.15828005969524384, 0.15651126205921173)",1,1,2.86468505859375,2.948486328125
002,toString,22626628,2123347116,1303862031,1,1,"(0.158598393201828, 0.17227281630039215)","(0.15426954627037048, 0.1426507532596588)",1,1,2.873260498046875,2.9442596435546875
002,toString,22626628,2123355450,1303870365,1,1,"(0.16227740049362183, 0.16561874747276306)","(0.1483830362558365, 0.15160392224788666)",1,1,2.877899169921875,2.96978759765625
002,toString,22626628,2123363783,1303878698,1,1,"(0.16494004428386688, 0.16420237720012665)","(0.14924032986164093, 0.15473107993602753)",1,1,2.8502197265625,2.9562225341796875
002,toString,22626628,2123372116,1303887031,1,1,"(0.15792927145957947, 0.17665597796440125)","(0.14348891377449036, 0.1590098887681961)",1,1,2.890380859375,2.95849609375
002,toString,22626628,2123380451,1303895365,1,1,"(0.16420282423496246, 0.1894490271806717)","(0.14413361251354218, 0.15163004398345947)",1,1,2.88458251953125,2.9448089599609375
002,toString,22626628,2123388784,1303903698,1,1,"(0.15871155261993408, 0.1773209273815155)","(0.14595918357372284, 0.14406724274158478)",1,1,2.8658599853515625,2.95123291015625
002,toString,22626628,2123397117,1303912031,1,1,"(0.15977010130882263, 0.16720202565193176)","(0.14616242051124573, 0.1442010998725891)",1,1,2.88092041015625,2.9296417236328125
002,toString,22626628,2123405450,1303920364,1,1,"(0.15208342671394348, 0.16375866532325745)","(0.14226140081882477, 0.1436346024274826)",1,1,2.8778533935546875,2.947845458984375
002,toString,22626628,2123413790,1303928704,1,1,"(0.16126708686351776, 0.16362698376178741)","(0.14501191675662994, 0.13966083526611328)",1,1,2.8507537841796875,2.953857421875
002,toString,22626628,2123422123,1303937037,1,1,"(0.1617186963558197, 0.17514711618423462)","(0.1534091979265213, 0.14034678041934967)",1,1,2.8819427490234375,2.9326934814453125
002,toString,22626628,2123430456,1303945370,1,1,"(0.15042980015277863, 0.18226221203804016)","(0.1455840915441513, 0.16447830200195312)",1,1,2.8707275390625,2.9469757080078125
002,toString,22626628,2123438790,1303953704,1,1,"(0.11216920614242554, 0.17588460445404053)","(0.10097341239452362, 0.14210453629493713)",1,1,2.9091339111328125,2.963287353515625
002,toString,22626628,2123447123,1303962037,1,1,"(0.09162454307079315, 0.1532520055770874)","(0.0869673565030098, 0.13842400908470154)",1,1,2.86083984375,2.9119720458984375
002,toString,22626628,2123455456,1303970370,1,1,"(0.10068531334400177, 0.160807266831398)","(0.0978471115231514, 0.1354874223470688)",1,1,2.86273193359375,2.9303131103515625
002,toString,22626628,2123463790,1303978704,1,1,"(0.10322706401348114, 0.15027685463428497)","(0.10332685708999634, 0.13485531508922577)",1,1,2.875396728515625,2.9519195556640625
002,toString,22626628,2123472123,1303987037,1,1,"(0.10915997624397278, 0.15945963561534882)","(0.1039717048406601, 0.1415299028158188)",1,1,2.87164306640625,2.94842529296875
002,toString,22626628,2123480457,1303995371,1,1,"(0.09850408136844635, 0.1635141521692276)","(0.09838739037513733, 0.14333996176719666)",1,1,2.8439178466796875,2.9488372802734375
002,toString,22626628,2123488790,1304003704,1,1,"(0.1063360944390297, 0.16100262105464935)","(0.0961458757519722, 0.12635326385498047)",1,1,2.8666534423828125,2.9069976806640625
