001,tellAgain,18912425,4084212331,3781367029,1,1,"(0.9395633935928345, 0.5937387347221375)","(0.9198768138885498, 0.5882889032363892)",1,1,2.5501861572265625,2.512847900390625
001,tellAgain,18912425,4084220665,3781375363,1,1,"(0.9338935017585754, 0.6101546287536621)","(0.9250045418739319, 0.5992632508277893)",1,1,2.5855712890625,2.55877685546875
001,tellAgain,18912425,4084228998,3781383696,1,1,"(0.9368162751197815, 0.6073411703109741)","(0.9219980835914612, 0.5926876068115234)",1,1,2.5807342529296875,2.5498504638671875
001,tellAgain,18912425,4084237331,3781392029,1,1,"(0.93044513463974, 0.6017594337463379)","(0.9208283424377441, 0.5966998934745789)",1,1,2.5641937255859375,2.5609588623046875
001,tellAgain,18912425,4084245665,3781400363,1,1,"(0.9345108866691589, 0.5810559988021851)","(0.9230775833129883, 0.5979093909263611)",1,1,2.551910400390625,2.5478973388671875
001,tellAgain,18912425,4084253998,3781408696,1,0,"(0.9295949935913086, 0.5997645854949951)","(nan, nan)",1,0,2.5804595947265625,nan
001,tellAgain,18912425,4084262335,3781417033,1,1,"(0.9322704672813416, 0.5993176698684692)","(0.9204519987106323, 0.5954515933990479)",1,1,2.566986083984375,2.538848876953125
001,tellAgain,18912425,4084270669,3781425367,1,1,"(0.9362265467643738, 0.603283703327179)","(0.9251059293746948, 0.5938044190406799)",1,1,2.5546722412109375,2.5387115478515625
001,tellAgain,18912425,4084279002,3781433700,1,1,"(0.9338463544845581, 0.6116503477096558)","(0.9256251454353333, 0.6117432713508606)",1,1,2.5648040771484375,2.5601654052734375
001,tellAgain,18912425,4084287335,3781442033,1,1,"(0.9351678490638733, 0.5903395414352417)","(0.9252633452415466, 0.5964677333831787)",1,1,2.5505218505859375,2.5614166259765625
001,tellAgain,18912425,4084295669,3781450367,1,1,"(0.937237024307251, 0.5935469269752502)","(0.9256464838981628, 0.5860456824302673)",1,1,2.5622406005859375,2.55413818359375
001,tellAgain,18912425,4084304002,3781458700,1,1,"(0.9254693984985352, 0.606615424156189)","(0.9278674125671387, 0.6034467220306396)",1,1,2.576568603515625,2.5578155517578125
001,tellAgain,18912425,4084312335,3781467033,1,1,"(0.9358710050582886, 0.5949339866638184)","(0.9236900806427002, 0.5889197587966919)",1,1,2.556488037109375,2.5449676513671875
001,tellAgain,18912425,4084320669,3781475367,1,1,"(0.9388708472251892, 0.5915092825889587)","(0.9229918122291565, 0.5926595330238342)",1,1,2.5396575927734375,2.569000244140625
001,tellAgain,18912425,4084329002,3781483700,1,1,"(0.9364214539527893, 0.5998113751411438)","(0.9256492257118225, 0.5955235958099365)",1,1,2.5788421630859375,2.5510101318359375
001,tellAgain,18912425,4084337335,3781492033,1,1,"(0.9370765089988708, 0.5966552495956421)","(0.9228686094284058, 0.6026566028594971)",1,1,2.56781005859375,2.5554656982421875
001,tellAgain,18912425,4084345669,3781500367,1,1,"(0.8587390780448914, 0.5744789242744446)","(0.8725267052650452, 0.5395687222480774)",1,1,2.6309661865234375,2.5547027587890625
001,tellAgain,18912425,4084354002,3781508700,1,1,"(0.7802096605300903, 0.4625023603439331)","(0.815126895904541, 0.44473379850387573)",1,1,2.6417999267578125,2.56903076171875
001,tellAgain,18912425,4084362335,3781517033,1,1,"(0.7350022792816162, 0.33330515027046204)","(0.7657302021980286, 0.35270947217941284)",1,1,2.6038360595703125,2.5900726318359375
001,tellAgain,18912425,4084370669,3781525367,1,1,"(0.7087275981903076, 0.23931971192359924)","(0.7304080128669739, 0.277097225189209)",1,1,2.5684661865234375,2.61065673828125
001,tellAgain,18912425,4084379002,3781533700,1,1,"(0.6478127837181091, 0.16824552416801453)","(0.676957905292511, 0.21368858218193054)",1,1,2.5873260498046875,2.6312408447265625
001,tellAgain,18912425,4084387335,3781542033,1,1,"(0.6205881237983704, 0.12141599506139755)","(0.6399936676025391, 0.15528620779514313)",1,1,2.5942535400390625,2.6188812255859375
001,tellAgain,18912425,4084395672,3781550370,1,1,"(0.6060758829116821, 0.10857968032360077)","(0.6154359579086304, 0.13287201523780823)",1,1,2.5848236083984375,2.6244964599609375
001,tellAgain,18912425,4084404005,3781558703,1,1,"(0.6015655994415283, 0.09422161430120468)","(0.5966871976852417, 0.12772540748119354)",1,1,2.59442138671875,2.6309967041015625
001,tellAgain,18912425,4084412338,3781567036,1,1,"(0.6154396533966064, 0.09318876266479492)","(0.6018559336662292, 0.13347284495830536)",1,1,2.616943359375,2.6401824951171875
001,tellAgain,18912425,4084420672,3781575370,1,1,"(0.6123716831207275, 0.10386374592781067)","(0.5931962728500366, 0.12356849759817123)",1,1,2.6298828125,2.665435791015625
001,tellAgain,18912425,4084429005,3781583703,1,1,"(0.6080582737922668, 0.0954706147313118)","(0.59270179271698, 0.1302684098482132)",1,1,2.6097412109375,2.64971923828125
001,tellAgain,18912425,4084437338,3781592036,1,1,"(0.6066597700119019, 0.103358693420887)","(0.592146635055542, 0.12914203107357025)",1,1,2.6124420166015625,2.6414794921875
001,tellAgain,18912425,4084445671,3781600369,1,1,"(0.6094849109649658, 0.10805658996105194)","(0.5950126647949219, 0.13544374704360962)",1,1,2.599578857421875,2.6389312744140625
001,tellAgain,18912425,4084454003,3781608701,1,1,"(0.6144513487815857, 0.10164286196231842)","(0.5931940078735352, 0.13668571412563324)",1,1,2.6056671142578125,2.6603240966796875
001,tellAgain,18912425,4084462336,3781617034,1,1,"(0.6096923351287842, 0.10582640022039413)","(0.5933591723442078, 0.13497014343738556)",1,1,2.5941162109375,2.6480255126953125
001,tellAgain,18912425,4084470672,3781625370,1,1,"(0.6056578755378723, 0.10633445531129837)","(0.5913373231887817, 0.13592742383480072)",1,1,2.6062164306640625,2.6432342529296875
001,tellAgain,18912425,4084479002,3781633700,1,1,"(0.6082112193107605, 0.10767040401697159)","(0.5931161046028137, 0.13375429809093475)",1,1,2.596710205078125,2.64776611328125
001,tellAgain,18912425,4084487336,3781642034,1,1,"(0.6069483160972595, 0.10491319000720978)","(0.5970537066459656, 0.1372266411781311)",1,1,2.6063232421875,2.63018798828125
001,tellAgain,18912425,4084495671,3781650369,1,1,"(0.6090412735939026, 0.09898790717124939)","(0.594477117061615, 0.13528144359588623)",1,1,2.5842742919921875,2.634613037109375
001,tellAgain,18912425,4084504004,3781658702,1,1,"(0.6121973991394043, 0.09310757368803024)","(0.5939351320266724, 0.13484925031661987)",1,1,2.5844879150390625,2.6426544189453125
001,tellAgain,18912425,4084512338,3781667036,1,1,"(0.6034635901451111, 0.10467057675123215)","(0.5900313258171082, 0.13777600228786469)",1,1,2.6168365478515625,2.6426239013671875
001,tellAgain,18912425,4084520672,3781675370,1,1,"(0.6097037196159363, 0.10501129925251007)","(0.5875887274742126, 0.12938958406448364)",1,1,2.575103759765625,2.6499786376953125
001,tellAgain,18912425,4084529005,3781683703,1,1,"(0.6097424626350403, 0.1002582460641861)","(0.5931665301322937, 0.1354624330997467)",1,1,2.593902587890625,2.638671875
001,tellAgain,18912425,4084537339,3781692037,1,1,"(0.6101426482200623, 0.0960191860795021)","(0.5909531712532043, 0.1383027583360672)",1,1,2.575927734375,2.650909423828125
001,tellAgain,18912425,4084545672,3781700370,1,1,"(0.6154638528823853, 0.10901817679405212)","(0.5893527269363403, 0.14397937059402466)",1,1,2.584320068359375,2.6443328857421875
001,tellAgain,18912425,4084554005,3781708703,1,1,"(0.613673746585846, 0.10679510980844498)","(0.5922216176986694, 0.13726069033145905)",1,1,2.603729248046875,2.63427734375
001,tellAgain,18912425,4084562339,3781717037,1,1,"(0.6033087372779846, 0.10193579643964767)","(0.5930370092391968, 0.13571055233478546)",1,1,2.5877838134765625,2.6205902099609375
001,tellAgain,18912425,4084570672,3781725370,1,1,"(0.6046260595321655, 0.10338720679283142)","(0.5862069725990295, 0.1378963440656662)",1,1,2.6042938232421875,2.6345672607421875
001,tellAgain,18912425,4084579005,3781733703,1,1,"(0.5641014575958252, 0.11628011614084244)","(0.554474949836731, 0.13796596229076385)",1,1,2.585357666015625,2.6226959228515625
001,tellAgain,18912425,4084587339,3781742037,1,1,"(0.5755560398101807, 0.11457102745771408)","(0.5599647164344788, 0.15315376222133636)",1,1,2.5991363525390625,2.6094970703125
001,tellAgain,18912425,4084595672,3781750370,1,1,"(0.5813478827476501, 0.11477979272603989)","(0.5552815198898315, 0.14672163128852844)",1,1,2.5743560791015625,2.62298583984375
001,tellAgain,18912425,4084604005,3781758703,1,1,"(0.5771133899688721, 0.10944867134094238)","(0.5560476779937744, 0.14518395066261292)",1,1,2.5783843994140625,2.6147613525390625
001,tellAgain,18912425,4084612339,3781767037,1,1,"(0.5723237991333008, 0.1202225312590599)","(0.5544390678405762, 0.15083864331245422)",1,1,2.578369140625,2.6092987060546875
001,tellAgain,18912425,4084620672,3781775370,1,1,"(0.575979471206665, 0.11026543378829956)","(0.5588392615318298, 0.15173283219337463)",1,1,2.561676025390625,2.601898193359375
001,tellAgain,18912425,4084629005,3781783703,1,1,"(0.5712680816650391, 0.11633266508579254)","(0.5566644668579102, 0.1517016440629959)",1,1,2.5533447265625,2.613739013671875
001,tellAgain,18912425,4084637339,3781792037,1,1,"(0.578798770904541, 0.10915011167526245)","(0.5578348636627197, 0.15408536791801453)",1,1,2.543304443359375,2.60308837890625
001,tellAgain,18912425,4084645672,3781800370,1,1,"(0.5743651390075684, 0.11430514603853226)","(0.5573028922080994, 0.15226252377033234)",1,1,2.563812255859375,2.6036834716796875
001,tellAgain,18912425,4084654015,3781808713,1,1,"(0.5717196464538574, 0.11729082465171814)","(0.5601989030838013, 0.15537573397159576)",1,1,2.5447235107421875,2.603118896484375
001,tellAgain,18912425,4084662349,3781817047,1,1,"(0.5758800506591797, 0.11588801443576813)","(0.5605183243751526, 0.14995236694812775)",1,1,2.536895751953125,2.5958709716796875
001,tellAgain,18912425,4084670682,3781825380,1,1,"(0.5737985968589783, 0.11252288520336151)","(0.5596864223480225, 0.15377077460289001)",1,1,2.5845489501953125,2.57769775390625
001,tellAgain,18912425,4084679015,3781833713,1,1,"(0.5736207962036133, 0.1230969950556755)","(0.5604749321937561, 0.15269598364830017)",1,1,2.5633544921875,2.5742340087890625
001,tellAgain,18912425,4084687349,3781842047,1,1,"(0.5725964307785034, 0.11894695460796356)","(0.5617086887359619, 0.14931944012641907)",1,1,2.5751800537109375,2.5912628173828125
001,tellAgain,18912425,4084695682,3781850380,1,1,"(0.5768974423408508, 0.11964307725429535)","(0.5587491989135742, 0.15265554189682007)",1,1,2.5575714111328125,2.60174560546875
001,tellAgain,18912425,4084704015,3781858713,1,1,"(0.5745677947998047, 0.1193719208240509)","(0.5589525103569031, 0.15053460001945496)",1,1,2.5640716552734375,2.5774993896484375
001,tellAgain,18912425,4084712349,3781867047,1,1,"(0.577390730381012, 0.11594782769680023)","(0.5579636693000793, 0.14895425736904144)",1,1,2.536865234375,2.58721923828125
001,tellAgain,18912425,4084720682,3781875380,1,1,"(0.5761762261390686, 0.11682555079460144)","(0.5604215264320374, 0.14630180597305298)",1,1,2.539764404296875,2.579925537109375
001,tellAgain,18912425,4084729015,3781883713,1,1,"(0.5740688443183899, 0.12354892492294312)","(0.5592510104179382, 0.1554238647222519)",1,1,2.5559844970703125,2.593017578125
001,tellAgain,18912425,4084737349,3781892047,1,1,"(0.5756694078445435, 0.11649888753890991)","(0.5618347525596619, 0.15363317728042603)",1,1,2.5590972900390625,2.57110595703125
001,tellAgain,18912425,4084745682,3781900380,1,1,"(0.5759109854698181, 0.11301708966493607)","(0.5555331110954285, 0.1591796875)",1,1,2.5550689697265625,2.581939697265625
001,tellAgain,18912425,4084754015,3781908713,1,1,"(0.5761362314224243, 0.11683175712823868)","(0.5603176951408386, 0.14817675948143005)",1,1,2.5241851806640625,2.5689697265625
001,tellAgain,18912425,4084762349,3781917047,1,1,"(0.5736262202262878, 0.11867861449718475)","(0.5591493248939514, 0.1556294560432434)",1,1,2.5530853271484375,2.5790252685546875
001,tellAgain,18912425,4084770682,3781925380,1,1,"(0.5758411288261414, 0.11975951492786407)","(0.5590106248855591, 0.1546369194984436)",1,1,2.5480499267578125,2.5793914794921875
001,tellAgain,18912425,4084779015,3781933713,1,1,"(0.5762062072753906, 0.11222098022699356)","(0.5649864673614502, 0.15753291547298431)",1,1,2.56060791015625,2.58355712890625
001,tellAgain,18912425,4084787354,3781942052,1,1,"(0.5782580375671387, 0.11875425279140472)","(0.5641875267028809, 0.15625345706939697)",1,1,2.5514373779296875,2.5701904296875
001,tellAgain,18912425,4084795687,3781950385,1,1,"(0.5786503553390503, 0.11536809802055359)","(0.5592644214630127, 0.1509333699941635)",1,1,2.5684051513671875,2.56988525390625
001,tellAgain,18912425,4084804020,3781958718,1,1,"(0.5804080367088318, 0.12136941403150558)","(0.56062912940979, 0.15176621079444885)",1,1,2.5439300537109375,2.563812255859375
001,tellAgain,18912425,4084812354,3781967052,1,1,"(0.579707682132721, 0.11430046707391739)","(0.5528824329376221, 0.15082737803459167)",1,1,2.5219879150390625,2.5694122314453125
001,tellAgain,18912425,4084820687,3781975385,1,1,"(0.5753654837608337, 0.11266040056943893)","(0.5580592155456543, 0.1582842469215393)",1,1,2.560760498046875,2.5898590087890625
001,tellAgain,18912425,4084829020,3781983718,1,1,"(0.5789834856987, 0.11500803381204605)","(0.5568521618843079, 0.15979234874248505)",1,1,2.546661376953125,2.5739593505859375
001,tellAgain,18912425,4084837354,3781992052,1,1,"(0.5828480124473572, 0.10822460800409317)","(0.5644864439964294, 0.15650415420532227)",1,1,2.5197296142578125,2.5627899169921875
001,tellAgain,18912425,4084845687,3782000385,1,1,"(0.6154227256774902, 0.12104497104883194)","(0.601900577545166, 0.15491247177124023)",1,1,2.54107666015625,2.579132080078125
001,tellAgain,18912425,4084854020,3782008718,1,1,"(0.6246707439422607, 0.123104527592659)","(0.604313850402832, 0.15485632419586182)",1,1,2.5457763671875,2.58734130859375
001,tellAgain,18912425,4084862354,3782017052,1,1,"(0.6151182651519775, 0.1248730793595314)","(0.5943520069122314, 0.15854741632938385)",1,1,2.546478271484375,2.5633392333984375
001,tellAgain,18912425,4084870687,3782025385,1,1,"(0.6197608709335327, 0.12300267815589905)","(0.5940449237823486, 0.16163180768489838)",1,1,2.5477294921875,2.5601806640625
001,tellAgain,18912425,4084879020,3782033718,1,1,"(0.6233992576599121, 0.11833280324935913)","(0.599207878112793, 0.15490515530109406)",1,1,2.514129638671875,2.566131591796875
001,tellAgain,18912425,4084887354,3782042052,1,1,"(0.6224212050437927, 0.1095019206404686)","(0.6040641069412231, 0.16165001690387726)",1,1,2.5454864501953125,2.557586669921875
001,tellAgain,18912425,4084895687,3782050385,1,1,"(0.6226602792739868, 0.11611226201057434)","(0.5992592573165894, 0.16200514137744904)",1,1,2.543060302734375,2.5405731201171875
001,tellAgain,18912425,4084904020,3782058718,1,1,"(0.6231911182403564, 0.12509532272815704)","(0.5975974202156067, 0.1618516743183136)",1,1,2.5391998291015625,2.5604400634765625
001,tellAgain,18912425,4084912356,3782067054,1,1,"(0.6235224604606628, 0.11867587268352509)","(0.6001491546630859, 0.1585656702518463)",1,1,2.5214996337890625,2.5555267333984375
001,tellAgain,18912425,4084920689,3782075387,1,1,"(0.6186033487319946, 0.121320940554142)","(0.6003897190093994, 0.16246308386325836)",1,1,2.5475921630859375,2.5408782958984375
001,tellAgain,18912425,4084929022,3782083720,1,1,"(0.6226230263710022, 0.1338002234697342)","(0.6031343340873718, 0.15876203775405884)",1,1,2.53411865234375,2.531585693359375
001,tellAgain,18912425,4084937356,3782092054,1,1,"(0.6200957894325256, 0.12014824897050858)","(0.606378972530365, 0.1555563509464264)",1,1,2.535491943359375,2.54034423828125
001,tellAgain,18912425,4084945689,3782100387,1,1,"(0.6226379871368408, 0.12572531402111053)","(0.6055471897125244, 0.15536604821681976)",1,1,2.54681396484375,2.529937744140625
001,tellAgain,18912425,4084954022,3782108720,1,1,"(0.617424488067627, 0.12343726307153702)","(0.6049125790596008, 0.14973485469818115)",1,1,2.5205841064453125,2.55096435546875
001,tellAgain,18912425,4084962356,3782117054,1,1,"(0.6239846348762512, 0.12118799239397049)","(0.6050658822059631, 0.15385101735591888)",1,1,2.53399658203125,2.54534912109375
001,tellAgain,18912425,4084970689,3782125387,1,1,"(0.6199905872344971, 0.1212753877043724)","(0.5995745062828064, 0.15346549451351166)",1,1,2.54278564453125,2.5327911376953125
001,tellAgain,18912425,4084979022,3782133720,1,1,"(0.6245557069778442, 0.11316126585006714)","(0.6041983962059021, 0.1554519236087799)",1,1,2.5121917724609375,2.54840087890625
001,tellAgain,18912425,4084987355,3782142053,1,1,"(0.6256539821624756, 0.1264551430940628)","(0.604788064956665, 0.1559152752161026)",1,1,2.534423828125,2.5453033447265625
001,tellAgain,18912425,4084995689,3782150387,1,1,"(0.6225011944770813, 0.11583980172872543)","(0.6022953391075134, 0.1590871810913086)",1,1,2.491119384765625,2.54229736328125
001,tellAgain,18912425,4085004022,3782158720,1,1,"(0.6229175925254822, 0.11698173731565475)","(0.6047335267066956, 0.16113154590129852)",1,1,2.5210113525390625,2.537078857421875
001,tellAgain,18912425,4085012355,3782167053,1,1,"(0.6219599843025208, 0.12404795736074448)","(0.6023301482200623, 0.158098042011261)",1,1,2.514556884765625,2.547088623046875
001,tellAgain,18912425,4085020689,3782175387,1,1,"(0.6219691038131714, 0.12544028460979462)","(0.6058958172798157, 0.15440508723258972)",1,1,2.516387939453125,2.5375823974609375
001,tellAgain,18912425,4085029022,3782183720,1,1,"(0.62198805809021, 0.12230411171913147)","(0.6038358211517334, 0.15662449598312378)",1,1,2.5198974609375,2.5322265625
001,tellAgain,18912425,4085037355,3782192053,1,1,"(0.6244091391563416, 0.12402793020009995)","(0.6062673926353455, 0.15400543808937073)",1,1,2.50994873046875,2.52532958984375
001,tellAgain,18912425,4085045696,3782200394,1,1,"(0.6190298795700073, 0.1230212077498436)","(0.6017208695411682, 0.15505659580230713)",1,1,2.5016021728515625,2.5296783447265625
001,tellAgain,18912425,4085054029,3782208727,1,1,"(0.6313318014144897, 0.12492478638887405)","(0.6187365651130676, 0.16379186511039734)",1,1,2.53021240234375,2.5406646728515625
001,tellAgain,18912425,4085062362,3782217060,1,1,"(0.6744064688682556, 0.11636033654212952)","(0.6668055057525635, 0.1560533344745636)",1,1,2.5259246826171875,2.5320587158203125
001,tellAgain,18912425,4085070696,3782225394,1,1,"(0.6917880177497864, 0.10876241326332092)","(0.6812773942947388, 0.16268028318881989)",1,1,2.5234222412109375,2.529998779296875
001,tellAgain,18912425,4085079029,3782233727,1,1,"(0.6853801608085632, 0.12106404453516006)","(0.6751081347465515, 0.1560225784778595)",1,1,2.51641845703125,2.5237579345703125
001,tellAgain,18912425,4085087362,3782242060,1,1,"(0.6892167925834656, 0.12300384789705276)","(0.6783198714256287, 0.16131334006786346)",1,1,2.5352935791015625,2.52764892578125
001,tellAgain,18912425,4085095696,3782250394,1,1,"(0.6886298656463623, 0.117176353931427)","(0.6796773076057434, 0.16544532775878906)",1,1,2.5078125,2.5443267822265625
001,tellAgain,18912425,4085104029,3782258727,1,1,"(0.6893053650856018, 0.11201271414756775)","(0.6789049506187439, 0.16516900062561035)",1,1,2.5279083251953125,2.54180908203125
001,tellAgain,18912425,4085112362,3782267060,1,1,"(0.6929011940956116, 0.11492638289928436)","(0.6774803400039673, 0.15611840784549713)",1,1,2.5022735595703125,2.5256500244140625
001,tellAgain,18912425,4085120696,3782275394,1,1,"(0.6915673017501831, 0.10928377509117126)","(0.6809629797935486, 0.16926318407058716)",1,1,2.520721435546875,2.533111572265625
001,tellAgain,18912425,4085129029,3782283727,1,1,"(0.6928583979606628, 0.11300913989543915)","(0.6769349575042725, 0.16744092106819153)",1,1,2.518341064453125,2.5065765380859375
001,tellAgain,18912425,4085137362,3782292060,1,1,"(0.6903953552246094, 0.1109507605433464)","(0.6766748428344727, 0.1691487580537796)",1,1,2.491455078125,2.51519775390625
001,tellAgain,18912425,4085145697,3782300394,1,1,"(0.6892105340957642, 0.1176619827747345)","(0.6801711320877075, 0.1690777689218521)",1,1,2.506622314453125,2.5351715087890625
001,tellAgain,18912425,4085154030,3782308727,1,1,"(0.6902909278869629, 0.11419980973005295)","(0.6795615553855896, 0.15992391109466553)",1,1,2.5123291015625,2.530181884765625
001,tellAgain,18912425,4085162363,3782317060,1,1,"(0.6940716505050659, 0.10610229521989822)","(0.6773160696029663, 0.15566767752170563)",1,1,2.49835205078125,2.494354248046875
001,tellAgain,18912425,4085170697,3782325394,1,1,"(0.6898990273475647, 0.12129233032464981)","(0.6782097816467285, 0.16466154158115387)",1,1,2.512298583984375,2.49530029296875
001,tellAgain,18912425,4085179033,3782333730,1,1,"(0.6864359378814697, 0.11426178365945816)","(0.6738616228103638, 0.16175206005573273)",1,1,2.5164794921875,2.499786376953125
001,tellAgain,18912425,4085187366,3782342063,1,1,"(0.6891336441040039, 0.10996158421039581)","(0.678995668888092, 0.16187278926372528)",1,1,2.500244140625,2.5179901123046875
001,tellAgain,18912425,4085195700,3782350397,1,1,"(0.6907574534416199, 0.10868720710277557)","(0.6784501671791077, 0.16420094668865204)",1,1,2.5059661865234375,2.5263671875
001,tellAgain,18912425,4085204033,3782358730,1,1,"(0.6859852075576782, 0.11070288717746735)","(0.678047776222229, 0.15865270793437958)",1,1,2.5089263916015625,2.5336761474609375
001,tellAgain,18912425,4085212366,3782367063,1,1,"(0.6887154579162598, 0.09932957589626312)","(0.6747896075248718, 0.16115014255046844)",1,1,2.49615478515625,2.4987640380859375
001,tellAgain,18912425,4085220700,3782375397,1,1,"(0.692624568939209, 0.11455615609884262)","(0.6808161735534668, 0.15830817818641663)",1,1,2.511505126953125,2.5225830078125
001,tellAgain,18912425,4085229033,3782383730,1,1,"(0.6855618357658386, 0.10982619971036911)","(0.6747663021087646, 0.15624459087848663)",1,1,2.5067138671875,2.5155029296875
001,tellAgain,18912425,4085237366,3782392063,1,1,"(0.6891912221908569, 0.11146508902311325)","(0.6742928624153137, 0.16574989259243011)",1,1,2.5017852783203125,2.511077880859375
001,tellAgain,18912425,4085245700,3782400397,1,1,"(0.687467634677887, 0.11381836980581284)","(0.6771059036254883, 0.16637615859508514)",1,1,2.49749755859375,2.51019287109375
001,tellAgain,18912425,4085254033,3782408730,1,1,"(0.6878210306167603, 0.117449089884758)","(0.6770389080047607, 0.1658915877342224)",1,1,2.500518798828125,2.5081024169921875
001,tellAgain,18912425,4085262366,3782417063,1,1,"(0.6886740326881409, 0.11157622933387756)","(0.6712403297424316, 0.16149145364761353)",1,1,2.496490478515625,2.5118865966796875
001,tellAgain,18912425,4085270700,3782425397,1,1,"(0.6908504962921143, 0.11338836699724197)","(0.67828369140625, 0.16051118075847626)",1,1,2.474395751953125,2.4930267333984375
001,tellAgain,18912425,4085279033,3782433730,1,1,"(0.6916632652282715, 0.11980092525482178)","(0.6792150139808655, 0.16054919362068176)",1,1,2.46392822265625,2.4812469482421875
001,tellAgain,18912425,4085287366,3782442063,1,1,"(0.6923172473907471, 0.118984155356884)","(0.6768449544906616, 0.16772420704364777)",1,1,2.4839630126953125,2.5003662109375
001,tellAgain,18912425,4085295700,3782450397,1,1,"(0.6942547559738159, 0.11825504899024963)","(0.675664484500885, 0.15918920934200287)",1,1,2.5076141357421875,2.491729736328125
001,tellAgain,18912425,4085304033,3782458730,1,1,"(0.6910824179649353, 0.11901485919952393)","(0.67732173204422, 0.1607108861207962)",1,1,2.500152587890625,2.4903564453125
001,tellAgain,18912425,4085312371,3782467068,1,1,"(0.6948010325431824, 0.11592788994312286)","(0.6747157573699951, 0.16369812190532684)",1,1,2.496795654296875,2.5013275146484375
001,tellAgain,18912425,4085320705,3782475402,1,1,"(0.6882956624031067, 0.12096506357192993)","(0.6765060424804688, 0.16224272549152374)",1,1,2.4789276123046875,2.5005645751953125
001,tellAgain,18912425,4085329038,3782483735,1,1,"(0.6905741095542908, 0.11724542081356049)","(0.6774359941482544, 0.1658685952425003)",1,1,2.4817657470703125,2.4963836669921875
001,tellAgain,18912425,4085337371,3782492068,1,1,"(0.6872170567512512, 0.11657669395208359)","(0.6733373403549194, 0.17331594228744507)",1,1,2.4732666015625,2.4914703369140625
001,tellAgain,18912425,4085345705,3782500402,1,1,"(0.6873486042022705, 0.12314494699239731)","(0.6735901832580566, 0.1719464510679245)",1,1,2.48663330078125,2.5070037841796875
