001,capitalizeString,1412807,3980775281,3677930098,1,1,"(0.30766570568084717, 0.27449753880500793)","(0.28447413444519043, 0.26079073548316956)",1,1,2.5933685302734375,2.5816802978515625
001,capitalizeString,1412807,3980783615,3677938432,1,1,"(0.3139086067676544, 0.28553739190101624)","(0.2859230935573578, 0.27176281809806824)",1,1,2.567779541015625,2.6120147705078125
001,capitalizeString,1412807,3980791950,3677946767,1,1,"(0.3085554838180542, 0.2921924591064453)","(0.27881506085395813, 0.2785148024559021)",1,1,2.57171630859375,2.5950469970703125
001,capitalizeString,1412807,3980800283,3677955100,1,1,"(0.30741411447525024, 0.29274511337280273)","(0.27957549691200256, 0.2667347192764282)",1,1,2.565643310546875,2.57647705078125
001,capitalizeString,1412807,3980808617,3677963434,1,1,"(0.30778637528419495, 0.2825464606285095)","(0.2807021737098694, 0.269315242767334)",1,1,2.568115234375,2.5898895263671875
001,capitalizeString,1412807,3980816950,3677971767,1,1,"(0.30784735083580017, 0.29194292426109314)","(0.28071099519729614, 0.27180612087249756)",1,1,2.582977294921875,2.5855560302734375
001,capitalizeString,1412807,3980825284,3677980101,1,1,"(0.3059748411178589, 0.29713141918182373)","(0.2764344811439514, 0.2711605131626129)",1,1,2.60321044921875,2.5889434814453125
001,capitalizeString,1412807,3980833617,3677988434,1,1,"(0.30818822979927063, 0.2714245319366455)","(0.2774505913257599, 0.2711399793624878)",1,1,2.5424652099609375,2.584014892578125
001,capitalizeString,1412807,3980841954,3677996771,1,1,"(0.3091639578342438, 0.2695063054561615)","(0.28362956643104553, 0.26829928159713745)",1,1,2.5359039306640625,2.58380126953125
001,capitalizeString,1412807,3980850287,3678005104,1,1,"(0.30685997009277344, 0.2616242468357086)","(0.2806015610694885, 0.2721410393714905)",1,1,2.5335845947265625,2.59527587890625
001,capitalizeString,1412807,3980858621,3678013438,1,1,"(0.30921289324760437, 0.27797940373420715)","(0.27801313996315, 0.2658918797969818)",1,1,2.556427001953125,2.57098388671875
001,capitalizeString,1412807,3980866954,3678021771,1,1,"(0.30778682231903076, 0.2721719443798065)","(0.2810695767402649, 0.27928221225738525)",1,1,2.569244384765625,2.5649566650390625
001,capitalizeString,1412807,3980875287,3678030104,1,1,"(0.3061617910861969, 0.27793022990226746)","(0.2821045517921448, 0.2826201617717743)",1,1,2.5726776123046875,2.577728271484375
001,capitalizeString,1412807,3980883621,3678038438,1,1,"(0.3017124533653259, 0.2873431444168091)","(0.2790011167526245, 0.2616799771785736)",1,1,2.5424346923828125,2.5679779052734375
001,capitalizeString,1412807,3980891954,3678046771,1,1,"(0.3034285604953766, 0.2945581078529358)","(0.2781151235103607, 0.2739253044128418)",1,1,2.5531768798828125,2.5715789794921875
001,capitalizeString,1412807,3980900288,3678055105,1,1,"(0.3059000074863434, 0.2851109206676483)","(0.2810840904712677, 0.2670074701309204)",1,1,2.5619354248046875,2.5481719970703125
001,capitalizeString,1412807,3980908621,3678063438,1,1,"(0.3027593791484833, 0.2868410050868988)","(0.2823844254016876, 0.2609909772872925)",1,1,2.5497283935546875,2.5573272705078125
001,capitalizeString,1412807,3980916954,3678071771,1,1,"(0.30679333209991455, 0.2640230357646942)","(0.28129348158836365, 0.27215200662612915)",1,1,2.5125274658203125,2.5687408447265625
001,capitalizeString,1412807,3980925288,3678080105,1,1,"(0.2924705743789673, 0.2903425693511963)","(0.26957789063453674, 0.2562524974346161)",1,1,2.5657196044921875,2.563507080078125
001,capitalizeString,1412807,3980933621,3678088438,1,1,"(0.2097504884004593, 0.24123944342136383)","(0.20391835272312164, 0.23427565395832062)",1,1,2.6084442138671875,2.62713623046875
001,capitalizeString,1412807,3980941954,3678096771,1,1,"(0.16795623302459717, 0.1927979290485382)","(0.15815605223178864, 0.2053723931312561)",1,1,2.5411376953125,2.625885009765625
001,capitalizeString,1412807,3980950287,3678105104,1,1,"(0.13842667639255524, 0.18342815339565277)","(0.11856245994567871, 0.19627360999584198)",1,1,2.556976318359375,2.643951416015625
001,capitalizeString,1412807,3980958621,3678113438,1,1,"(0.10376138240098953, 0.16001185774803162)","(0.09704729914665222, 0.17373263835906982)",1,1,2.5204925537109375,2.6381988525390625
001,capitalizeString,1412807,3980966954,3678121771,1,1,"(0.1184128001332283, 0.1444350779056549)","(0.09414593875408173, 0.1645987182855606)",1,1,2.552581787109375,2.6344757080078125
001,capitalizeString,1412807,3980975293,3678130110,1,1,"(0.12080612778663635, 0.14831915497779846)","(0.0999964103102684, 0.154118150472641)",1,1,2.5548858642578125,2.6297149658203125
001,capitalizeString,1412807,3980983626,3678138443,1,1,"(0.11466729640960693, 0.16674622893333435)","(0.09007491171360016, 0.15877319872379303)",1,1,2.5301513671875,2.623779296875
001,capitalizeString,1412807,3980991959,3678146776,1,1,"(0.11656368523836136, 0.17097651958465576)","(0.09351542592048645, 0.16455012559890747)",1,1,2.5487823486328125,2.6186370849609375
001,capitalizeString,1412807,3981000293,3678155110,1,1,"(0.12379226833581924, 0.15959174931049347)","(0.09548262506723404, 0.16840685904026031)",1,1,2.5507049560546875,2.6219482421875
001,capitalizeString,1412807,3981008625,3678163442,1,1,"(0.12179315090179443, 0.15323802828788757)","(0.09342274069786072, 0.1689249575138092)",1,1,2.5525360107421875,2.6412506103515625
001,capitalizeString,1412807,3981016959,3678171776,1,1,"(0.12207872420549393, 0.16525352001190186)","(0.0988861471414566, 0.16975341737270355)",1,1,2.5672149658203125,2.6170806884765625
001,capitalizeString,1412807,3981025292,3678180109,1,1,"(0.11554494500160217, 0.15968193113803864)","(0.09793847799301147, 0.1621822863817215)",1,1,2.58502197265625,2.615234375
001,capitalizeString,1412807,3981033625,3678188442,1,1,"(0.11832956224679947, 0.1528811901807785)","(0.09170471131801605, 0.17104575037956238)",1,1,2.5262908935546875,2.6139373779296875
001,capitalizeString,1412807,3981041959,3678196776,1,1,"(0.11912885308265686, 0.14927352964878082)","(0.09399482607841492, 0.16760459542274475)",1,1,2.52447509765625,2.6265106201171875
001,capitalizeString,1412807,3981050293,3678205110,1,1,"(0.1151178777217865, 0.16672928631305695)","(0.09058081358671188, 0.16734936833381653)",1,1,2.5462646484375,2.621368408203125
001,capitalizeString,1412807,3981058626,3678213443,1,1,"(0.12473911046981812, 0.16177913546562195)","(0.09205742925405502, 0.17247070372104645)",1,1,2.534576416015625,2.6089324951171875
001,capitalizeString,1412807,3981066959,3678221776,1,1,"(0.12437976896762848, 0.16052822768688202)","(0.090947724878788, 0.1626967489719391)",1,1,2.5482025146484375,2.60565185546875
001,capitalizeString,1412807,3981075293,3678230110,1,1,"(0.11956919729709625, 0.1523360013961792)","(0.09086471796035767, 0.16535045206546783)",1,1,2.5280914306640625,2.6111602783203125
001,capitalizeString,1412807,3981083626,3678238443,1,1,"(0.12303465604782104, 0.16126972436904907)","(0.08951975405216217, 0.16307564079761505)",1,1,2.5414276123046875,2.597015380859375
001,capitalizeString,1412807,3981091959,3678246776,1,1,"(0.12207584828138351, 0.15701746940612793)","(0.08956500887870789, 0.1619855761528015)",1,1,2.5347747802734375,2.5996246337890625
001,capitalizeString,1412807,3981100296,3678255113,1,1,"(0.12315312772989273, 0.14481499791145325)","(0.09371935576200485, 0.168491929769516)",1,1,2.5137786865234375,2.603790283203125
001,capitalizeString,1412807,3981108629,3678263446,1,1,"(0.12283729016780853, 0.16294384002685547)","(0.09193100035190582, 0.16666541993618011)",1,1,2.5166778564453125,2.6101837158203125
001,capitalizeString,1412807,3981116963,3678271780,1,1,"(0.12229122966527939, 0.15505486726760864)","(0.095634326338768, 0.16680587828159332)",1,1,2.493621826171875,2.6120452880859375
001,capitalizeString,1412807,3981125296,3678280113,1,1,"(0.1215558871626854, 0.16594167053699493)","(0.09172914177179337, 0.17966316640377045)",1,1,2.5348052978515625,2.596527099609375
001,capitalizeString,1412807,3981133630,3678288447,1,1,"(0.12456052005290985, 0.16208800673484802)","(0.09089897572994232, 0.15503789484500885)",1,1,2.507568359375,2.609130859375
001,capitalizeString,1412807,3981141963,3678296780,1,1,"(0.11967039108276367, 0.11830927431583405)","(0.08632691949605942, 0.14724397659301758)",1,1,2.5333251953125,2.594940185546875
001,capitalizeString,1412807,3981150297,3678305114,1,1,"(0.12521706521511078, 0.11516611278057098)","(0.09197575598955154, 0.13241088390350342)",1,1,2.5207977294921875,2.5970611572265625
001,capitalizeString,1412807,3981158630,3678313447,1,1,"(0.1215149462223053, 0.10689161717891693)","(0.08370202779769897, 0.13800886273384094)",1,1,2.50238037109375,2.5863494873046875
001,capitalizeString,1412807,3981166963,3678321780,1,1,"(0.12364418804645538, 0.11535775661468506)","(0.09102895855903625, 0.14513273537158966)",1,1,2.5219879150390625,2.5770111083984375
001,capitalizeString,1412807,3981175296,3678330113,1,1,"(0.12227290868759155, 0.11706110090017319)","(0.09489113837480545, 0.14374680817127228)",1,1,2.516204833984375,2.5940399169921875
001,capitalizeString,1412807,3981183629,3678338446,1,1,"(0.12409119307994843, 0.1217179074883461)","(0.0934462621808052, 0.13955819606781006)",1,1,2.50958251953125,2.5981903076171875
001,capitalizeString,1412807,3981191963,3678346780,1,1,"(0.12818017601966858, 0.12063907831907272)","(0.09445507079362869, 0.14539098739624023)",1,1,2.479339599609375,2.5904541015625
001,capitalizeString,1412807,3981200296,3678355113,1,1,"(0.12095256894826889, 0.12538598477840424)","(0.08761016279459, 0.13818922638893127)",1,1,2.4767913818359375,2.590606689453125
001,capitalizeString,1412807,3981208629,3678363446,1,1,"(0.12472882121801376, 0.11597012728452682)","(0.08905051648616791, 0.13695389032363892)",1,1,2.48162841796875,2.5761260986328125
001,capitalizeString,1412807,3981216963,3678371780,1,1,"(0.12898072600364685, 0.1200251430273056)","(0.09045325219631195, 0.14135874807834625)",1,1,2.492034912109375,2.581756591796875
001,capitalizeString,1412807,3981225297,3678380114,1,1,"(0.12563008069992065, 0.12273114919662476)","(0.09261944890022278, 0.13672560453414917)",1,1,2.5052032470703125,2.579681396484375
001,capitalizeString,1412807,3981233641,3678388458,1,1,"(0.12781523168087006, 0.1261729896068573)","(0.08798082917928696, 0.1436569094657898)",1,1,2.491119384765625,2.5754241943359375
001,capitalizeString,1412807,3981241974,3678396791,1,1,"(0.12202565371990204, 0.11279282718896866)","(0.08579397946596146, 0.14460068941116333)",1,1,2.4808349609375,2.5967254638671875
001,capitalizeString,1412807,3981250307,3678405124,1,1,"(0.1227673888206482, 0.11663637310266495)","(0.08923030644655228, 0.1459725946187973)",1,1,2.48345947265625,2.587738037109375
001,capitalizeString,1412807,3981258640,3678413457,1,1,"(0.12857972085475922, 0.11919200420379639)","(0.09155796468257904, 0.1425238996744156)",1,1,2.5062255859375,2.561859130859375
001,capitalizeString,1412807,3981266974,3678421791,1,1,"(0.1288391500711441, 0.12063944339752197)","(0.0943133607506752, 0.1432148963212967)",1,1,2.4656829833984375,2.5678863525390625
001,capitalizeString,1412807,3981275307,3678430124,1,1,"(0.12832066416740417, 0.11084603518247604)","(0.08616697043180466, 0.1349918097257614)",1,1,2.48553466796875,2.567474365234375
001,capitalizeString,1412807,3981283640,3678438457,1,1,"(0.13118088245391846, 0.11997827142477036)","(0.08487020432949066, 0.14524351060390472)",1,1,2.483367919921875,2.593902587890625
001,capitalizeString,1412807,3981291974,3678446791,1,1,"(0.12545238435268402, 0.12266815453767776)","(0.085996612906456, 0.13163964450359344)",1,1,2.4673919677734375,2.5888519287109375
001,capitalizeString,1412807,3981300307,3678455124,1,1,"(0.1275649517774582, 0.1261502355337143)","(0.09092019498348236, 0.13669106364250183)",1,1,2.482757568359375,2.5780181884765625
001,capitalizeString,1412807,3981308641,3678463458,1,1,"(0.12588335573673248, 0.13046343624591827)","(0.09442651271820068, 0.1446593552827835)",1,1,2.49615478515625,2.58551025390625
001,capitalizeString,1412807,3981316974,3678471791,1,1,"(0.1319444179534912, 0.1313181072473526)","(0.09273711591959, 0.15014421939849854)",1,1,2.512451171875,2.58392333984375
001,capitalizeString,1412807,3981325307,3678480124,1,1,"(0.12666431069374084, 0.12362650036811829)","(0.08851917833089828, 0.13835389912128448)",1,1,2.48486328125,2.578094482421875
001,capitalizeString,1412807,3981333640,3678488457,1,1,"(0.1253342479467392, 0.11740175634622574)","(0.09081968665122986, 0.1415669322013855)",1,1,2.49609375,2.5847015380859375
001,capitalizeString,1412807,3981341974,3678496791,1,1,"(0.1340329945087433, 0.13175199925899506)","(0.09608612209558487, 0.13757635653018951)",1,1,2.4951171875,2.58624267578125
001,capitalizeString,1412807,3981350298,3678505115,1,1,"(0.1290580928325653, 0.13199514150619507)","(0.08833891153335571, 0.15368516743183136)",1,1,2.4874420166015625,2.6020965576171875
001,capitalizeString,1412807,3981358632,3678513449,1,1,"(0.12141846120357513, 0.13283689320087433)","(0.091766856610775, 0.14503639936447144)",1,1,2.529998779296875,2.5942230224609375
001,capitalizeString,1412807,3981366966,3678521783,1,1,"(0.1273946762084961, 0.12712883949279785)","(0.09239159524440765, 0.14450950920581818)",1,1,2.4907073974609375,2.589385986328125
001,capitalizeString,1412807,3981375300,3678530117,1,1,"(0.1266237050294876, 0.13214723765850067)","(0.09063749760389328, 0.14972449839115143)",1,1,2.497222900390625,2.5987091064453125
001,capitalizeString,1412807,3981383633,3678538450,1,1,"(0.14892874658107758, 0.13266345858573914)","(0.12708616256713867, 0.1335722953081131)",1,1,2.497894287109375,2.5955963134765625
001,capitalizeString,1412807,3981391967,3678546784,1,1,"(0.18656609952449799, 0.13510672748088837)","(0.1691892147064209, 0.1400902271270752)",1,1,2.5142669677734375,2.59320068359375
001,capitalizeString,1412807,3981400299,3678555116,1,1,"(0.1710832566022873, 0.12981246411800385)","(0.1425696611404419, 0.13921767473220825)",1,1,2.5157318115234375,2.5903167724609375
001,capitalizeString,1412807,3981408633,3678563450,1,1,"(0.1711227148771286, 0.12208931148052216)","(0.15008100867271423, 0.1393934041261673)",1,1,2.506927490234375,2.5816497802734375
001,capitalizeString,1412807,3981416967,3678571784,1,1,"(0.1761266142129898, 0.1224779412150383)","(0.15251880884170532, 0.13607516884803772)",1,1,2.512420654296875,2.5859222412109375
001,capitalizeString,1412807,3981425299,3678580116,1,1,"(0.18284207582473755, 0.12326843291521072)","(0.15223969519138336, 0.13408105075359344)",1,1,2.507171630859375,2.575103759765625
001,capitalizeString,1412807,3981433633,3678588450,1,1,"(0.1842586100101471, 0.12383990734815598)","(0.15200841426849365, 0.1406143754720688)",1,1,2.5165557861328125,2.57958984375
001,capitalizeString,1412807,3981441968,3678596785,1,1,"(0.17132368683815002, 0.1353999674320221)","(0.14564640820026398, 0.13420872390270233)",1,1,2.5316619873046875,2.5888519287109375
001,capitalizeString,1412807,3981450300,3678605117,1,1,"(0.17737844586372375, 0.1287340670824051)","(0.14900067448616028, 0.1389339566230774)",1,1,2.52099609375,2.5745849609375
001,capitalizeString,1412807,3981458633,3678613450,1,1,"(0.18081942200660706, 0.14074847102165222)","(0.1479647308588028, 0.1371457576751709)",1,1,2.5310211181640625,2.587738037109375
001,capitalizeString,1412807,3981466968,3678621785,1,1,"(0.18120838701725006, 0.13072045147418976)","(0.1505659967660904, 0.13582634925842285)",1,1,2.516937255859375,2.5774688720703125
001,capitalizeString,1412807,3981475301,3678630118,1,1,"(0.18172097206115723, 0.12440698593854904)","(0.14925748109817505, 0.1309010237455368)",1,1,2.504486083984375,2.5842132568359375
001,capitalizeString,1412807,3981483634,3678638451,1,1,"(0.18217214941978455, 0.1344268023967743)","(0.14894001185894012, 0.14293572306632996)",1,1,2.517425537109375,2.606231689453125
001,capitalizeString,1412807,3981491970,3678646786,1,1,"(0.17815198004245758, 0.13409508764743805)","(0.14902672171592712, 0.1399558186531067)",1,1,2.5374908447265625,2.6007080078125
001,capitalizeString,1412807,3981500304,3678655120,1,1,"(0.17729726433753967, 0.1351221650838852)","(0.15025335550308228, 0.14378991723060608)",1,1,2.5131988525390625,2.5669097900390625
001,capitalizeString,1412807,3981508637,3678663453,1,1,"(0.17513695359230042, 0.12810955941677094)","(0.15493258833885193, 0.15023143589496613)",1,1,2.52020263671875,2.582672119140625
001,capitalizeString,1412807,3981516971,3678671787,1,1,"(0.18361102044582367, 0.14321720600128174)","(0.1535247564315796, 0.14237408339977264)",1,1,2.5512847900390625,2.5626068115234375
001,capitalizeString,1412807,3981525303,3678680119,1,1,"(0.18230986595153809, 0.1358463615179062)","(0.15414820611476898, 0.14340955018997192)",1,1,2.534576416015625,2.5908966064453125
001,capitalizeString,1412807,3981533637,3678688453,1,1,"(0.17891579866409302, 0.14739181101322174)","(0.15628670156002045, 0.13959693908691406)",1,1,2.5617828369140625,2.59893798828125
001,capitalizeString,1412807,3981541969,3678696785,1,1,"(0.18116065859794617, 0.13612551987171173)","(0.1532713770866394, 0.13822495937347412)",1,1,2.5459136962890625,2.5835113525390625
001,capitalizeString,1412807,3981550303,3678705119,1,1,"(0.18326593935489655, 0.1391032636165619)","(0.15452033281326294, 0.1505282074213028)",1,1,2.51971435546875,2.6042022705078125
001,capitalizeString,1412807,3981558636,3678713452,1,1,"(0.18512502312660217, 0.13035008311271667)","(0.1536102592945099, 0.14506684243679047)",1,1,2.5401611328125,2.5958099365234375
001,capitalizeString,1412807,3981566969,3678721785,1,1,"(0.18588082492351532, 0.1248883381485939)","(0.15695443749427795, 0.14033788442611694)",1,1,2.493072509765625,2.596435546875
001,capitalizeString,1412807,3981575302,3678730118,1,1,"(0.18777093291282654, 0.13946613669395447)","(0.15423442423343658, 0.1331348419189453)",1,1,2.5250244140625,2.5869903564453125
001,capitalizeString,1412807,3981583637,3678738453,1,1,"(0.18402425944805145, 0.1381688266992569)","(0.15797558426856995, 0.13308197259902954)",1,1,2.54217529296875,2.5886993408203125
001,capitalizeString,1412807,3981591969,3678746785,1,1,"(0.18067781627178192, 0.13902395963668823)","(0.15225164592266083, 0.14722342789173126)",1,1,2.53778076171875,2.60894775390625
001,capitalizeString,1412807,3981600303,3678755119,1,1,"(0.18451978266239166, 0.1268233060836792)","(0.1561669409275055, 0.15273107588291168)",1,1,2.535552978515625,2.5893402099609375
001,capitalizeString,1412807,3981608637,3678763453,1,1,"(0.18217110633850098, 0.12781064212322235)","(0.15065495669841766, 0.1399291753768921)",1,1,2.5087738037109375,2.5974578857421875
001,capitalizeString,1412807,3981616970,3678771786,1,1,"(0.18558438122272491, 0.13171587884426117)","(0.1541837453842163, 0.13735859096050262)",1,1,2.543365478515625,2.6017303466796875
001,capitalizeString,1412807,3981625309,3678780125,1,1,"(0.18158815801143646, 0.13948658108711243)","(0.15557372570037842, 0.1479148268699646)",1,1,2.555877685546875,2.594970703125
001,capitalizeString,1412807,3981633643,3678788459,1,1,"(0.18082021176815033, 0.14333072304725647)","(0.15028314292430878, 0.1546342819929123)",1,1,2.5468902587890625,2.611572265625
001,capitalizeString,1412807,3981641976,3678796792,1,1,"(0.17537888884544373, 0.1483757346868515)","(0.1565672904253006, 0.14622698724269867)",1,1,2.57373046875,2.60675048828125
001,capitalizeString,1412807,3981650310,3678805126,1,1,"(0.18539291620254517, 0.1491466462612152)","(0.15610761940479279, 0.13775499165058136)",1,1,2.59112548828125,2.5881500244140625
001,capitalizeString,1412807,3981658643,3678813459,1,1,"(0.17938357591629028, 0.13458353281021118)","(0.15718740224838257, 0.14202746748924255)",1,1,2.5389251708984375,2.599609375
001,capitalizeString,1412807,3981666976,3678821792,1,1,"(0.18275369703769684, 0.11943284422159195)","(0.15399563312530518, 0.14337164163589478)",1,1,2.5164794921875,2.619293212890625
001,capitalizeString,1412807,3981675310,3678830126,1,1,"(0.17441599071025848, 0.13142277300357819)","(0.1534423828125, 0.14679904282093048)",1,1,2.5394287109375,2.5894927978515625
001,capitalizeString,1412807,3981683643,3678838459,1,1,"(0.180527463555336, 0.1328568458557129)","(0.15407593548297882, 0.14085400104522705)",1,1,2.561279296875,2.6092529296875
001,capitalizeString,1412807,3981691976,3678846792,1,1,"(0.17811556160449982, 0.13416342437267303)","(0.1514456868171692, 0.147221639752388)",1,1,2.5724334716796875,2.60369873046875
001,capitalizeString,1412807,3981700309,3678855125,1,1,"(0.18238438665866852, 0.13986517488956451)","(0.15702824294567108, 0.14991077780723572)",1,1,2.5564117431640625,2.6253662109375
001,capitalizeString,1412807,3981708643,3678863459,1,1,"(0.18670699000358582, 0.13001692295074463)","(0.1682121455669403, 0.13708479702472687)",1,1,2.5782012939453125,2.596405029296875
001,capitalizeString,1412807,3981716976,3678871792,1,1,"(0.2539951205253601, 0.09408506006002426)","(0.25023216009140015, 0.11615102738142014)",1,1,2.544891357421875,2.6465301513671875
001,capitalizeString,1412807,3981725310,3678880126,1,1,"(0.28003498911857605, 0.07171820849180222)","(0.27687546610832214, 0.07813335955142975)",1,1,2.5866241455078125,2.622222900390625
001,capitalizeString,1412807,3981733643,3678888459,1,1,"(0.3101797103881836, 0.06232187896966934)","(0.29362136125564575, 0.0848829373717308)",1,1,2.5522308349609375,2.5931854248046875
001,capitalizeString,1412807,3981741976,3678896792,1,1,"(0.33151769638061523, 0.055727068334817886)","(0.3192501366138458, 0.08267629146575928)",1,1,2.599395751953125,2.5966339111328125
001,capitalizeString,1412807,3981750310,3678905126,1,1,"(0.33112215995788574, 0.058660682290792465)","(0.31073275208473206, 0.08398117870092392)",1,1,2.6034698486328125,2.606658935546875
001,capitalizeString,1412807,3981758649,3678913465,1,1,"(0.33240386843681335, 0.05584301799535751)","(0.3136804401874542, 0.07499203830957413)",1,1,2.5759429931640625,2.599700927734375
001,capitalizeString,1412807,3981766981,3678921797,1,1,"(0.33741098642349243, 0.05172568932175636)","(0.31462904810905457, 0.06111307814717293)",1,1,2.59027099609375,2.612945556640625
001,capitalizeString,1412807,3981775315,3678930131,1,1,"(0.339958131313324, 0.058478739112615585)","(0.315497487783432, 0.07627250999212265)",1,1,2.6092987060546875,2.6143798828125
001,capitalizeString,1412807,3981783648,3678938464,1,1,"(0.3365713655948639, 0.05941443890333176)","(0.31638428568840027, 0.07836960256099701)",1,1,2.5817718505859375,2.6051788330078125
001,capitalizeString,1412807,3981791982,3678946798,1,1,"(0.3353787064552307, 0.059179939329624176)","(0.3134293258190155, 0.08055756241083145)",1,1,2.5939788818359375,2.6158447265625
001,capitalizeString,1412807,3981800316,3678955132,1,1,"(0.3409580588340759, 0.05165114626288414)","(0.31617602705955505, 0.07000435888767242)",1,1,2.5655059814453125,2.5988006591796875
001,capitalizeString,1412807,3981808649,3678963465,1,1,"(0.34118059277534485, 0.04986521601676941)","(0.31519103050231934, 0.08132506906986237)",1,1,2.578521728515625,2.61199951171875
001,capitalizeString,1412807,3981816982,3678971798,1,1,"(0.33608144521713257, 0.05730045959353447)","(0.31597962975502014, 0.07466601580381393)",1,1,2.585479736328125,2.6290435791015625
001,capitalizeString,1412807,3981825315,3678980131,1,1,"(0.33604905009269714, 0.05550290644168854)","(0.3149125874042511, 0.0814063549041748)",1,1,2.5696258544921875,2.6094818115234375
001,capitalizeString,1412807,3981833649,3678988465,1,1,"(0.3356631100177765, 0.04804810509085655)","(0.31583279371261597, 0.08346404135227203)",1,1,2.5582275390625,2.5954132080078125
001,capitalizeString,1412807,3981841982,3678996798,1,1,"(0.33564817905426025, 0.05050383135676384)","(0.31462332606315613, 0.0789383202791214)",1,1,2.5932464599609375,2.6070556640625
001,capitalizeString,1412807,3981850316,3679005132,1,1,"(0.3398791253566742, 0.047885239124298096)","(0.31360018253326416, 0.07755220681428909)",1,1,2.5813446044921875,2.6298370361328125
001,capitalizeString,1412807,3981858649,3679013465,1,1,"(0.3357410430908203, 0.05792931839823723)","(0.31630006432533264, 0.0709039494395256)",1,1,2.59100341796875,2.611053466796875
001,capitalizeString,1412807,3981866982,3679021798,1,1,"(0.3353174924850464, 0.04052378982305527)","(0.3136029541492462, 0.07700695097446442)",1,1,2.581298828125,2.6174774169921875
001,capitalizeString,1412807,3981875315,3679030131,1,1,"(0.3355832099914551, 0.048020005226135254)","(0.31430187821388245, 0.06711244583129883)",1,1,2.5991973876953125,2.599761962890625
001,capitalizeString,1412807,3981883649,3679038465,1,1,"(0.3397121727466583, 0.054705265909433365)","(0.32106712460517883, 0.07185181230306625)",1,1,2.569793701171875,2.600189208984375
001,capitalizeString,1412807,3981891985,3679046801,1,1,"(0.3869366943836212, 0.0400226004421711)","(0.3866170644760132, 0.07079463452100754)",1,1,2.598480224609375,2.6059722900390625
001,capitalizeString,1412807,3981900319,3679055135,1,1,"(0.43303051590919495, 0.04636859521269798)","(0.4222939908504486, 0.0631028413772583)",1,1,2.6002197265625,2.617156982421875
001,capitalizeString,1412807,3981908651,3679063467,1,1,"(0.4129200875759125, 0.04598763585090637)","(0.39698657393455505, 0.07158558815717697)",1,1,2.5818328857421875,2.6243133544921875
001,capitalizeString,1412807,3981916994,3679071810,1,1,"(0.42016804218292236, 0.04113936424255371)","(0.40449556708335876, 0.07185448706150055)",1,1,2.582977294921875,2.6032257080078125
001,capitalizeString,1412807,3981925327,3679080143,1,1,"(0.4260997176170349, 0.037217121571302414)","(0.41139137744903564, 0.06553898751735687)",1,1,2.5742340087890625,2.593414306640625
001,capitalizeString,1412807,3981933660,3679088476,1,1,"(0.4313206374645233, 0.051722992211580276)","(0.40811437368392944, 0.07708427309989929)",1,1,2.5898895263671875,2.58953857421875
